5.258861, 1.874086, -2.354926, -0.913101, 6.959927, 3.792514, -0.142536, 0.399243, 0.035220, 13480.015625, 0.830764, 0.555182, -0.007201, -0.039410, 1.177065, 0.031799, -0.073580
4.726354, 1.956034, -2.014670, 0.897534, 6.203700, 7.462881, -0.158783, 0.391158, -0.010320, 13500.015625, 0.813728, 0.579430, 0.015343, -0.043268, 1.235574, 0.075183, -0.052810
3.605565, 1.872528, -1.963258, 2.357298, 8.242460, 10.071656, -0.173251, 0.390564, -0.042282, 13520.015625, 0.804124, 0.591875, 0.032909, -0.044564, 1.267282, 0.105877, -0.032903
3.517697, -0.684378, -1.111371, 0.593366, 8.984916, 2.496209, -0.181789, 0.385043, -0.072329, 13540.015625, 0.782396, 0.619773, 0.027228, -0.054747, 1.336973, 0.110693, -0.052261
2.784526, -1.847855, -0.966482, -3.757187, 10.180630, -3.914660, -0.195664, 0.382434, -0.078391, 13560.015625, 0.750199, 0.655955, 0.025397, -0.079239, 1.430769, 0.142543, -0.086557
1.728859, -0.703697, -0.673276, -2.435136, 10.638678, -2.035767, -0.197917, 0.371648, -0.079540, 13580.015625, 0.729356, 0.677571, 0.026458, -0.090756, 1.489242, 0.162294, -0.097974
0.803438, -0.151248, -0.373215, -1.210682, 11.163785, 0.938249, -0.203372, 0.365243, -0.091776, 13600.015625, 0.723570, 0.683400, 0.026043, -0.093450, 1.505275, 0.166180, -0.101204
0.502130, -0.315456, -0.145131, -0.913700, 12.648698, 0.866398, -0.204914, 0.361757, -0.094683, 13620.015625, 0.720233, 0.686932, 0.021960, -0.094371, 1.514750, 0.161993, -0.107379
0.406784, -0.425447, 0.122525, -1.049019, 12.228971, 0.946033, -0.200170, 0.362070, -0.094079, 13640.015625, 0.718248, 0.689150, 0.015796, -0.094562, 1.520539, 0.153629, -0.115685
0.571303, -0.585604, 0.165213, -0.872386, 11.462564, 0.395178, -0.203965, 0.359402, -0.096808, 13660.015625, 0.714139, 0.693438, 0.007973, -0.095324, 1.532226, 0.144088, -0.126740
0.399617, -0.643560, 0.255262, -1.065784, 9.273516, 0.417332, -0.202068, 0.360615, -0.102736, 13680.015625, 0.711682, 0.695747, 0.000649, -0.097179, 1.538620, 0.136572, -0.139159
-0.588434, -0.589967, 0.264610, -1.392105, 9.071136, -0.592169, -0.198866, 0.365420, -0.091175, 13700.015625, 0.713000, 0.694064, -0.004075, -0.099443, 1.533948, 0.132617, -0.149323
-1.881532, -0.271210, 0.411369, -0.821492, 12.049344, -1.060994, -0.192462, 0.369712, -0.071930, 13720.015625, 0.722822, 0.684261, -0.008624, -0.096132, 1.506873, 0.119376, -0.152446
-2.848084, 0.015452, 0.991861, -0.599952, 10.957813, 2.211202, -0.185940, 0.375582, -0.050090, 13740.015625, 0.746398, 0.659544, -0.014161, -0.087696, 1.440240, 0.094681, -0.150836
-3.125087, -0.186458, 1.310928, -0.866997, 7.207213, 2.480642, -0.172895, 0.380434, -0.029741, 13760.015625, 0.772470, 0.629579, -0.020398, -0.080652, 1.362354, 0.070097, -0.151232
-4.659044, -0.003243, 1.141735, -0.768203, 4.833149, 2.164499, -0.161866, 0.385515, 0.008632, 13780.015625, 0.806481, 0.586086, -0.020873, -0.075199, 1.252869, 0.054505, -0.146500
-7.073242, 0.338571, 1.292233, -0.225132, 10.365047, 2.812951, -0.160443, 0.381862, 0.077939, 13800.015625, 0.845731, 0.529429, -0.021251, -0.063189, 1.116626, 0.030969, -0.129810
-7.822616, 0.538612, 2.283401, 0.937051, 11.632610, 6.106701, -0.140876, 0.373728, 0.129425, 13820.015625, 0.886407, 0.460351, -0.026968, -0.040405, 0.958519, -0.010608, -0.096616
-6.288035, 0.600306, 2.503071, 0.317340, 5.272037, 6.059999, -0.123206, 0.360996, 0.180754, 13840.015625, 0.918341, 0.394224, -0.030970, -0.016690, 0.812185, -0.043737, -0.055154
-5.984547, 0.477540, 1.767096, -0.856220, 4.051775, 5.339097, -0.114549, 0.342349, 0.225094, 13860.015625, 0.942939, 0.331957, -0.025719, -0.003088, 0.677524, -0.046470, -0.022925
-6.753239, 0.663559, 1.915101, 0.815504, 3.774551, 8.157437, -0.109924, 0.308689, 0.269153, 13880.015625, 0.965847, 0.257220, -0.026771, 0.016121, 0.520027, -0.060042, 0.017401
-6.929599, 1.103524, 2.202387, 1.486110, 3.469785, 10.274035, -0.099725, 0.274914, 0.302513, 13900.015625, 0.982426, 0.180673, -0.025607, 0.039240, 0.361549, -0.064537, 0.068042
-6.396780, 1.230653, 1.966202, 1.834585, 1.289119, 11.063194, -0.098184, 0.234523, 0.329360, 13920.015625, 0.992263, 0.106078, -0.023666, 0.060016, 0.209575, -0.059733, 0.114537
-5.967410, 0.999765, 1.459868, 0.458646, -1.466950, 9.952504, -0.091898, 0.192753, 0.359915, 13940.015625, 0.996581, 0.030480, -0.019129, 0.074365, 0.057992, -0.042674, 0.147727
-6.236935, 1.071430, 0.986875, -0.837059, -2.299219, 9.095686, -0.097946, 0.145333, 0.382126, 13960.014648, 0.995398, -0.046685, -0.008968, 0.083203, -0.094578, -0.010085, 0.167265
-7.189465, 1.834514, 1.515020, -2.924918, -1.145418, 7.229367, -0.105418, 0.091171, 0.390152, 13980.015625, 0.987200, -0.124982, 0.019399, 0.097161, -0.245943, 0.062629, 0.188467
-7.603879, 2.997367, 2.014187, -3.862568, -2.113006, 6.597681, -0.124629, 0.030067, 0.406256, 14000.015625, 0.969371, -0.207387, 0.061604, 0.116254, -0.404233, 0.168448, 0.204118
-7.215015, 4.583982, 1.768342, -4.080515, -4.092490, 7.677834, -0.160917, -0.017419, 0.392353, 14020.015625, 0.942742, -0.286186, 0.112073, 0.129521, -0.561825, 0.289472, 0.189002
-6.166827, 5.532462, 1.402536, -1.788481, -5.544470, 11.508668, -0.198036, -0.068707, 0.368807, 14040.015625, 0.915636, -0.346244, 0.155330, 0.132657, -0.694359, 0.385816, 0.146633
-4.709833, 4.722640, 0.947303, -0.825683, -5.493576, 12.975019, -0.230648, -0.098665, 0.338933, 14060.015625, 0.894979, -0.384500, 0.184711, 0.130592, -0.788464, 0.445657, 0.101814
-2.451430, 3.181517, -0.024546, -0.425116, -2.918331, 11.816428, -0.255552, -0.114575, 0.323211, 14080.015625, 0.889594, -0.393407, 0.197158, 0.122405, -0.816201, 0.463511, 0.070102
0.795336, 1.160857, -0.479778, -1.672921, -2.743495, 9.284293, -0.259939, -0.112085, 0.319795, 14100.015625, 0.900017, -0.371907, 0.197177, 0.113033, -0.769073, 0.454486, 0.063259
3.455067, -0.189262, -0.739956, -4.291875, -3.087779, 5.935457, -0.262667, -0.087728, 0.333290, 14120.015625, 0.915323, -0.333131, 0.200803, 0.104337, -0.683440, 0.452388, 0.063659
4.088530, -0.202037, -0.062248, -5.113367, -4.344565, 3.894302, -0.260058, -0.061446, 0.335657, 14140.015625, 0.924600, -0.299714, 0.213367, 0.098796, -0.612167, 0.471003, 0.061530
3.389321, 0.846462, 0.739473, -5.321733, -5.619315, 5.283413, -0.266818, -0.029862, 0.335139, 14160.015625, 0.928162, -0.274089, 0.232694, 0.096147, -0.559220, 0.505975, 0.058251
2.473871, 1.889665, 1.074120, -6.234835, -5.430108, 4.222420, -0.280930, -0.011213, 0.329759, 14180.015625, 0.923275, -0.260214, 0.265956, 0.095496, -0.536175, 0.571388, 0.045104
2.190324, 2.838145, 0.597076, -8.183782, -3.996689, 2.370471, -0.301683, 0.009655, 0.311719, 14200.015625, 0.911018, -0.249524, 0.315618, 0.090385, -0.531498, 0.668965, 0.009148
2.753990, 3.915622, 0.408876, -7.625742, -3.057243, 6.358178, -0.320420, 0.026668, 0.285657, 14220.015625, 0.901598, -0.224725, 0.361226, 0.078323, -0.500100, 0.756753, -0.029054
2.190947, 4.232198, 0.360891, -6.906638, -2.107617, 7.588021, -0.348881, 0.038324, 0.253141, 14240.015625, 0.891027, -0.201425, 0.401270, 0.066948, -0.472736, 0.836129, -0.063214
2.221794, 4.684626, 0.193567, -5.513335, -2.177073, 10.756033, -0.372481, 0.050543, 0.220222, 14260.015625, 0.882551, -0.177445, 0.432370, 0.051710, -0.444898, 0.897111, -0.099819
1.912386, 4.292335, 0.349362, -4.515211, -1.887275, 10.629097, -0.388490, 0.060605, 0.185381, 14280.015625, 0.875970, -0.155433, 0.454904, 0.039742, -0.413753, 0.942992, -0.122526
1.361495, 3.561033, 0.638829, -6.137238, -0.061672, 7.005433, -0.401535, 0.077027, 0.161529, 14300.015625, 0.866354, -0.132706, 0.479961, 0.038185, -0.366170, 1.000547, -0.113656
1.632267, 2.809167, 0.660017, -7.509584, -0.312550, 6.454578, -0.408295, 0.081778, 0.144150, 14320.015625, 0.857824, -0.109857, 0.500754, 0.036256, -0.310414, 1.049318, -0.096141
1.656882, 2.115880, 0.650358, -8.223899, -2.057322, 8.038883, -0.415054, 0.094265, 0.126178, 14340.015625, 0.854090, -0.092725, 0.510832, 0.031358, -0.267569, 1.072521, -0.086251
1.210374, 1.686197, 0.547222, -7.832313, -2.989583, 8.807685, -0.415647, 0.098577, 0.109109, 14360.015625, 0.853635, -0.083041, 0.513537, 0.026292, -0.245139, 1.078211, -0.085537
0.627389, 1.033728, 0.316957, -8.248447, -2.330953, 7.901170, -0.422170, 0.103706, 0.099474, 14380.015625, 0.854803, -0.078384, 0.512451, 0.023710, -0.232898, 1.075454, -0.083833
0.180881, 0.379078, 0.112554, -9.349558, -0.431702, 5.880372, -0.421339, 0.101827, 0.093438, 14400.015625, 0.855055, -0.073549, 0.512649, 0.025737, -0.211205, 1.076858, -0.066272
0.169975, -0.024120, 0.112242, -8.459209, 0.796943, 6.362370, -0.420391, 0.100076, 0.099448, 14420.015625, 0.859121, -0.064815, 0.506747, 0.030308, -0.167147, 1.064696, -0.028086
0.141309, -0.761030, 0.343130, -7.750284, 0.699346, 8.807685, -0.417307, 0.107775, 0.098825, 14440.015625, 0.870410, -0.055542, 0.487802, 0.036749, -0.116926, 1.022201, 0.018767
0.041912, -1.798935, 0.724205, -6.985673, -0.382604, 11.187736, -0.411259, 0.113493, 0.119395, 14460.015625, 0.888021, -0.048351, 0.454994, 0.045399, -0.076511, 0.948390, 0.062875
-0.095188, -3.393964, 1.027070, -8.448432, -0.886157, 10.085427, -0.397740, 0.116079, 0.143837, 14480.015625, 0.907472, -0.042641, 0.414010, 0.057210, -0.045901, 0.857613, 0.104933
0.224815, -4.478297, 0.544106, -10.419533, -0.166454, 7.348519, -0.383865, 0.120865, 0.170767, 14500.015625, 0.924091, -0.034931, 0.375098, 0.064328, -0.022756, 0.772242, 0.129750
0.775083, -4.927609, 0.102271, -8.102351, 0.588576, 7.280261, -0.365484, 0.124498, 0.206613, 14520.015625, 0.941259, -0.021258, 0.330474, 0.066077, 0.004682, 0.675046, 0.141815
0.824937, -5.178127, -0.060378, -7.823930, 0.875380, 11.057207, -0.341410, 0.132496, 0.231041, 14540.015625, 0.958366, -0.007270, 0.277781, 0.065719, 0.026694, 0.562601, 0.144648
0.752025, -6.182382, 1.118366, -5.149292, -0.220342, 12.168496, -0.306189, 0.141836, 0.284827, 14560.015625, 0.974747, 0.006438, 0.210088, 0.075426, 0.048494, 0.420914, 0.164813
0.156577, -7.467378, 1.708517, -5.993536, -1.029260, 11.894865, -0.257805, 0.151926, 0.314065, 14580.015625, 0.986423, 0.012582, 0.136154, 0.090958, 0.051473, 0.269575, 0.190881
0.115136, -8.079340, 0.653785, -7.653884, -0.661624, 10.453662, -0.202898, 0.158579, 0.346537, 14600.015625, 0.992908, 0.016982, 0.068089, 0.095966, 0.047222, 0.132339, 0.195834
1.098513, -7.278554, -0.576371, -4.682263, 1.060395, 8.190369, -0.155699, 0.163876, 0.357605, 14620.015625, 0.995350, 0.035817, 0.010619, 0.088789, 0.073261, 0.014780, 0.178479
1.303851, -6.388966, -0.175355, -2.083068, 0.661025, 8.765173, -0.108619, 0.177143, 0.369863, 14640.015625, 0.993941, 0.053652, -0.044338, 0.085076, 0.099748, -0.097421, 0.165906
0.726786, -6.162128, 0.733552, -1.403481, 1.983675, 9.213640, -0.061421, 0.185220, 0.375207, 14660.015625, 0.988901, 0.069348, -0.096250, 0.089448, 0.122791, -0.204186, 0.167817
0.339169, -6.015369, 1.622518, 1.277743, 1.427432, 8.869356, -0.008767, 0.190152, 0.375440, 14680.015625, 0.979618, 0.077641, -0.154636, 0.102016, 0.127548, -0.324474, 0.186626
0.246938, -5.855835, 1.426217, 0.173040, -0.215552, 7.179071, 0.041870, 0.189875, 0.362438, 14700.015625, 0.969771, 0.076406, -0.202323, 0.113014, 0.112558, -0.422107, 0.207887
0.391204, -4.812944, 0.271153, -0.636476, -1.101110, 4.132607, 0.076973, 0.192679, 0.351970, 14720.015625, 0.963765, 0.068536, -0.230222, 0.116004, 0.088724, -0.477614, 0.217965
0.516152, -2.906637, -0.820035, 1.205892, 0.364043, 3.579956, 0.099149, 0.198135, 0.348561, 14740.015625, 0.958787, 0.077920, -0.251018, 0.107912, 0.110064, -0.521479, 0.194763
0.180569, -1.109075, -0.543031, 3.664979, 1.564547, 4.328399, 0.104723, 0.206119, 0.351983, 14760.015625, 0.954258, 0.089245, -0.266752, 0.101341, 0.137246, -0.555288, 0.172432
-0.479066, -0.117908, 0.163966, 5.238507, 1.341211, 6.635402, 0.105671, 0.198204, 0.350281, 14780.015625, 0.952830, 0.086026, -0.272625, 0.101936, 0.128809, -0.566957, 0.175582
-0.694375, 0.619313, 0.352478, 4.831952, 0.852627, 6.575526, 0.104367, 0.194733, 0.360934, 14800.015625, 0.953868, 0.077508, -0.270452, 0.104810, 0.107899, -0.561194, 0.187755
-0.542319, 1.494258, 0.087004, 4.875661, 0.422721, 6.995852, 0.092508, 0.189114, 0.354868, 14820.015625, 0.957490, 0.068664, -0.259099, 0.106609, 0.088807, -0.536126, 0.197363
-0.391198, 2.177574, 0.007237, 4.697232, -0.061073, 8.210726, 0.076024, 0.185485, 0.363620, 14840.015625, 0.963188, 0.058725, -0.238687, 0.108850, 0.069460, -0.492223, 0.207610
-0.424226, 2.498823, -0.166942, 4.897815, 1.054407, 9.365126, 0.055983, 0.181138, 0.369715, 14860.015625, 0.969235, 0.053185, -0.214624, 0.108129, 0.062745, -0.441775, 0.208110
-0.207048, 2.712574, -0.246086, 4.853508, 2.072890, 9.747131, 0.034518, 0.183224, 0.376826, 14880.015625, 0.974767, 0.053549, -0.188803, 0.106375, 0.069475, -0.389223, 0.203698
0.553231, 2.434947, -0.657385, 3.766767, 1.941163, 9.401649, 0.010088, 0.184147, 0.368963, 14900.015625, 0.979284, 0.062164, -0.163439, 0.102107, 0.093856, -0.339272, 0.191696
2.327423, 1.634473, -1.461910, 2.450105, 2.156715, 9.128617, -0.006040, 0.211606, 0.363807, 14920.015625, 0.981584, 0.090493, -0.140647, 0.092319, 0.159311, -0.297177, 0.163654
4.274237, 0.614016, -2.525677, 3.715873, 4.390670, 10.145303, -0.020152, 0.244035, 0.336008, 14940.015625, 0.978261, 0.144674, -0.129191, 0.073377, 0.278181, -0.277547, 0.110632
5.060378, 0.424570, -2.208791, 4.214636, 5.837262, 9.656120, -0.037940, 0.273923, 0.310553, 14960.014648, 0.969116, 0.206512, -0.121408, 0.058543, 0.411241, -0.262502, 0.065619
5.335512, 0.773862, -1.309854, 3.056045, 6.039641, 10.103989, -0.055729, 0.302966, 0.286713, 14980.015625, 0.956879, 0.264231, -0.108041, 0.053766, 0.533226, -0.237400, 0.047138
6.674726, 0.150994, -1.436359, 1.007704, 5.102589, 7.059320, -0.064741, 0.338148, 0.236033, 15000.015625, 0.937039, 0.332921, -0.094705, 0.046385, 0.680189, -0.209907, 0.024409
8.366345, -0.196740, -2.497011, 0.661624, 6.822812, 5.558841, -0.081818, 0.367842, 0.167597, 15020.015625, 0.903372, 0.420480, -0.079560, 0.028027, 0.872655, -0.168105, -0.016503
8.373201, 0.234188, -2.558083, 1.389710, 10.742262, 4.883445, -0.099844, 0.388166, 0.101982, 15040.015625, 0.859912, 0.506392, -0.063158, 0.011359, 1.067118, -0.120415, -0.044770
5.973649, 1.940766, -0.714717, 2.408192, 8.064031, 8.863968, -0.111347, 0.400460, 0.052484, 15060.015625, 0.835677, 0.546976, -0.044764, 0.021395, 1.159760, -0.098380, -0.013276
5.247333, 1.419476, -0.494735, 1.256787, 7.442523, 8.362211, -0.116328, 0.403877, 0.017422, 15080.015625, 0.815890, 0.576725, -0.029663, 0.028846, 1.230111, -0.081767, 0.012899
5.692594, 0.183399, -0.721261, 0.520917, 7.915540, 3.594326, -0.123206, 0.406082, -0.034654, 15100.015625, 0.783917, 0.619947, -0.021959, 0.025645, 1.337819, -0.066274, 0.013010
5.417460, -0.273080, -0.867085, 0.552651, 8.041279, 1.386716, -0.129135, 0.393965, -0.083352, 15120.015625, 0.747414, 0.663860, -0.017805, 0.018597, 1.452418, -0.051330, 0.004165
3.874779, -0.455672, -0.259173, -0.828677, 7.628736, -0.511935, -0.132219, 0.392673, -0.110371, 15140.015625, 0.715671, 0.698214, -0.014464, 0.010153, 1.546203, -0.034888, -0.005669
2.023000, 0.177791, -0.123631, -0.092807, 9.288485, 0.367037, -0.130084, 0.383265, -0.127604, 15160.015625, 0.701427, 0.712589, -0.011120, 0.009682, 1.586617, -0.029402, -0.002267
0.934617, 0.394346, 0.034033, 0.133522, 10.388397, 0.095801, -0.129728, 0.385948, -0.136251, 15180.015625, 0.695060, 0.718795, -0.008312, 0.012480, 1.604288, -0.029500, 0.005401
0.918414, 0.360071, -0.019560, 0.791554, 10.412947, 1.404080, -0.129491, 0.377623, -0.143793, 15200.015625, 0.692928, 0.720782, -0.007091, 0.016555, 1.609982, -0.033699, 0.012728
0.939602, 0.012648, 0.011599, 0.633483, 9.490265, 1.141227, -0.125103, 0.380573, -0.144607, 15220.015625, 0.690485, 0.723076, -0.008130, 0.018011, 1.616655, -0.037283, 0.013125
0.546376, -0.217617, 0.016896, 0.644260, 8.940608, 0.764011, -0.128187, 0.376259, -0.150067, 15240.015625, 0.690163, 0.723350, -0.010928, 0.017890, 1.617563, -0.040977, 0.008891
-0.358792, -0.352224, 0.037772, 0.736469, 10.208173, -0.241897, -0.126645, 0.378053, -0.149759, 15260.015625, 0.693267, 0.720332, -0.014925, 0.016697, 1.609047, -0.044763, 0.001651
-1.198215, -0.320130, 0.214755, 1.023272, 11.261382, -0.308359, -0.128661, 0.380821, -0.138989, 15280.015625, 0.701964, 0.711705, -0.020568, 0.017284, 1.584712, -0.053503, -0.005019
-1.762505, -0.303616, 0.492693, 0.514330, 10.724898, -0.521516, -0.116684, 0.384030, -0.117552, 15300.015625, 0.713177, 0.700234, -0.026787, 0.018291, 1.552848, -0.063867, -0.011448
-2.121456, -0.116350, 0.637583, -0.049098, 9.298065, -1.016686, -0.115972, 0.391209, -0.100683, 15320.015625, 0.724103, 0.688714, -0.030999, 0.019649, 1.521224, -0.072021, -0.014282
-3.018524, 0.309593, 0.761596, 0.576601, 7.235354, 0.194595, -0.112177, 0.398350, -0.071420, 15340.015625, 0.743664, 0.667091, -0.035182, 0.026759, 1.462662, -0.088143, -0.007169
-4.644711, 0.361005, 0.728567, 2.165098, 7.461684, 1.642983, -0.101504, 0.403407, -0.032791, 15360.015625, 0.775922, 0.628087, -0.044472, 0.038398, 1.360758, -0.117519, 0.003748
-6.264355, 0.104879, 0.513882, 1.786086, 7.287446, 4.768484, -0.100437, 0.404687, 0.021749, 15380.015625, 0.821459, 0.566213, -0.052039, 0.043588, 1.206120, -0.135268, 0.012799
-6.870397, -0.274949, 0.511077, -0.140707, 5.383405, 4.908593, -0.092728, 0.401207, 0.079093, 15400.015625, 0.865887, 0.495537, -0.055113, 0.040559, 1.038514, -0.136059, 0.015765
-8.311811, -0.139408, 0.865043, -1.334625, 8.168813, 3.403922, -0.094507, 0.382354, 0.152161, 15420.015625, 0.902130, 0.426426, -0.054292, 0.037090, 0.881768, -0.129955, 0.020793
-9.947035, 1.014098, 1.585127, 2.552492, 8.348439, 7.937095, -0.082411, 0.347254, 0.224998, 15440.015625, 0.940523, 0.330575, -0.058525, 0.052071, 0.671632, -0.145023, 0.059918
-8.383166, 1.778116, 1.239574, 4.039799, 5.736072, 11.593093, -0.084664, 0.305162, 0.269559, 15460.015625, 0.966600, 0.240723, -0.056322, 0.067559, 0.480703, -0.141884, 0.104731
-6.175552, 1.105705, -0.404062, 0.973575, 2.634521, 14.442567, -0.089408, 0.268948, 0.313857, 15480.015625, 0.982734, 0.167457, -0.046564, 0.063435, 0.331328, -0.113005, 0.110007
-4.539705, -0.054344, -0.760521, 2.074087, 6.924601, 11.777509, -0.095219, 0.241246, 0.333391, 15500.015625, 0.988769, 0.130091, -0.050018, 0.053942, 0.256282, -0.113188, 0.094402
-3.473445, -0.143147, 0.189828, -0.543669, 6.021080, 10.431508, -0.093677, 0.219349, 0.345222, 15520.015625, 0.991920, 0.105308, -0.046976, 0.052897, 0.206529, -0.104524, 0.095713
-2.277563, -0.123205, 0.617953, -1.292712, 2.198628, 5.600155, -0.088103, 0.206180, 0.352026, 15540.015625, 0.993820, 0.087999, -0.037072, 0.056599, 0.172164, -0.083745, 0.106547
-2.220854, 0.968917, 0.014091, -1.020278, 0.749042, 6.974896, -0.098302, 0.189308, 0.367446, 15560.015625, 0.996303, 0.061828, -0.019187, 0.056479, 0.121454, -0.045231, 0.110505
-2.153862, 2.075373, -0.092784, 1.765728, -0.033530, 11.346406, -0.116209, 0.172652, 0.365704, 15580.015625, 0.997782, 0.033921, -0.003744, 0.057158, 0.067319, -0.011350, 0.114062
-1.256794, 1.703958, -0.297187, 0.498164, 0.804727, 10.843451, -0.131507, 0.162454, 0.374957, 15600.015625, 0.998206, 0.020151, 0.011795, 0.055125, 0.041551, 0.021327, 0.110780
-0.232599, 1.185784, -0.449866, -0.909509, 0.673001, 6.543792, -0.140401, 0.160898, 0.372314, 15620.015625, 0.998092, 0.018723, 0.028998, 0.051187, 0.040418, 0.055997, 0.103612
-0.567869, 1.999657, -0.244528, -3.156636, -0.826881, 4.354744, -0.155699, 0.151063, 0.366118, 15640.015625, 0.996285, 0.002723, 0.070814, 0.048935, 0.012481, 0.141305, 0.099040
-1.769983, 3.476904, 0.131561, -4.075725, -1.249003, 5.850434, -0.179536, 0.140179, 0.365027, 15660.015625, 0.990711, -0.025599, 0.123365, 0.051167, -0.039327, 0.249642, 0.098267
-2.475423, 4.695531, 0.542859, -4.866081, -1.110690, 5.893545, -0.208590, 0.123269, 0.354501, 15680.015625, 0.978941, -0.058078, 0.186842, 0.058237, -0.099244, 0.381788, 0.099645
-2.426503, 5.489774, 0.344377, -5.011579, -0.247286, 8.161628, -0.248673, 0.104301, 0.337656, 15700.015625, 0.963127, -0.083178, 0.247767, 0.063868, -0.147831, 0.509667, 0.093858
-2.188137, 5.620019, 0.679647, -5.033732, -1.424438, 9.298664, -0.283420, 0.090520, 0.306639, 15720.015625, 0.944598, -0.107075, 0.301973, 0.071281, -0.197754, 0.625808, 0.086471
-2.013646, 5.517194, 0.735734, -7.664661, -0.963995, 6.397696, -0.317574, 0.082459, 0.285339, 15740.015625, 0.919148, -0.127370, 0.364125, 0.079733, -0.245626, 0.761048, 0.074387
-1.553116, 5.789524, 0.344688, -6.800059, -1.467548, 8.912467, -0.347577, 0.072497, 0.248467, 15760.015625, 0.895250, -0.143262, 0.413870, 0.081945, -0.297056, 0.870287, 0.043668
-1.063920, 5.491332, 0.324435, -7.589219, -2.427951, 9.717194, -0.372718, 0.071560, 0.219246, 15780.015625, 0.872479, -0.155438, 0.456090, 0.081246, -0.352627, 0.963363, -0.000027
-0.007942, 4.785270, -0.168189, -8.462203, -1.331032, 6.190527, -0.392878, 0.069743, 0.179682, 15800.015625, 0.849726, -0.157835, 0.497567, 0.074034, -0.404048, 1.053100, -0.063187
0.324212, 4.650040, -0.166631, -9.546548, -1.213676, 6.698870, -0.405330, 0.069282, 0.147960, 15820.015625, 0.827974, -0.155825, 0.534633, 0.065913, -0.458736, 1.133422, -0.136102
0.620846, 4.402637, -0.095900, -8.153246, -1.120869, 8.117919, -0.415529, 0.069696, 0.107760, 15840.015625, 0.812381, -0.149307, 0.560781, 0.057179, -0.500263, 1.189573, -0.201754
0.833039, 3.600605, -0.061625, -6.825207, -1.311872, 10.344090, -0.420984, 0.068005, 0.079352, 15860.015625, 0.806612, -0.140048, 0.572226, 0.048181, -0.509218, 1.212865, -0.237870
0.899719, 2.163553, 0.064257, -6.902447, -1.771117, 10.677596, -0.427387, 0.068911, 0.061444, 15880.015625, 0.809809, -0.129968, 0.570641, 0.041055, -0.479191, 1.207958, -0.232668
0.443863, 1.010670, 0.232828, -7.731123, -1.805246, 9.341175, -0.433673, 0.070913, 0.048013, 15900.015625, 0.816695, -0.122851, 0.562460, 0.039442, -0.434151, 1.190104, -0.199876
0.171222, 0.029162, 0.239994, -8.650212, -0.511935, 5.853428, -0.425609, 0.073139, 0.055252, 15920.015625, 0.822420, -0.115399, 0.555362, 0.043371, -0.378171, 1.177086, -0.148711
0.085846, -0.503345, 0.466208, -8.613090, -0.914898, 5.407954, -0.426083, 0.073833, 0.057057, 15940.015625, 0.829652, -0.109128, 0.545306, 0.049099, -0.322631, 1.156857, -0.093485
-0.168411, -1.029620, 0.568098, -7.504794, -2.684817, 8.120314, -0.420509, 0.077828, 0.069961, 15960.015625, 0.844057, -0.108808, 0.522337, 0.053789, -0.287817, 1.105011, -0.050936
-0.722418, -1.845051, 0.446578, -6.960526, -1.806444, 11.173366, -0.418375, 0.079419, 0.084071, 15980.015625, 0.864056, -0.109692, 0.487205, 0.063297, -0.249822, 1.027156, 0.004834
-0.524247, -3.356573, 0.471817, -7.980804, -0.512534, 9.816586, -0.407464, 0.083888, 0.114311, 16000.015625, 0.886377, -0.104884, 0.444524, 0.075726, -0.200776, 0.933850, 0.068986
0.312372, -4.406319, 0.196372, -9.017249, 0.328716, 7.599397, -0.395843, 0.085986, 0.141539, 16020.015625, 0.907232, -0.091843, 0.401804, 0.083961, -0.149095, 0.839756, 0.117909
1.378321, -5.118925, -0.098392, -8.515492, -1.058000, 6.722221, -0.384221, 0.089293, 0.174897, 16040.015625, 0.927690, -0.075122, 0.356213, 0.082832, -0.108920, 0.738737, 0.135903
1.463385, -5.598150, -0.554560, -6.925798, -2.522554, 9.292077, -0.365602, 0.090766, 0.212307, 16060.015625, 0.949427, -0.062993, 0.298271, 0.075196, -0.091567, 0.613639, 0.129045
1.036818, -6.311068, -0.375084, -7.377259, -2.239343, 12.703184, -0.335718, 0.094918, 0.253015, 16080.015625, 0.968527, -0.051796, 0.232586, 0.071951, -0.075285, 0.475727, 0.130044
1.154599, -7.388857, -0.107117, -10.788964, -0.862806, 8.435858, -0.296583, 0.106209, 0.289223, 16100.015625, 0.981034, -0.036938, 0.175863, 0.072669, -0.050112, 0.358024, 0.138809
2.130187, -6.752591, -0.531502, -9.178913, 1.099913, 3.893703, -0.249859, 0.117760, 0.319418, 16120.015625, 0.987982, -0.008695, 0.138554, 0.067958, 0.001718, 0.278548, 0.137594
2.582616, -5.074368, -0.503148, -4.922963, -0.689167, 4.766089, -0.221635, 0.134373, 0.334630, 16140.015625, 0.992163, 0.014181, 0.108931, 0.059545, 0.042104, 0.216145, 0.124455
1.810184, -3.678445, -1.118849, -3.726650, -0.628094, 7.219188, -0.198984, 0.142278, 0.350955, 16160.015625, 0.995092, 0.027722, 0.083320, 0.045629, 0.063672, 0.164027, 0.096880
1.093839, -2.818769, -0.932518, -2.280658, 1.611848, 7.727531, -0.182619, 0.148437, 0.355608, 16180.015625, 0.996537, 0.044206, 0.060891, 0.035381, 0.093202, 0.118510, 0.076511
