-0.019827, 1.301441, -8.492343, -0.659241, 3.121554, 8.125104, 0.114858, -0.233255, -0.358969, 8700.031250, 0.957517, 0.078702, -0.028687, 0.275944, 0.135961, -0.098531, 0.554454
-0.216129, 1.210768, -9.123001, -0.692772, 4.240627, 8.380773, 0.159008, -0.203544, -0.353401, 8720.031250, 0.977850, 0.083063, 0.002678, 0.192099, 0.164271, -0.026679, 0.385764
-0.826845, 0.855244, -9.645226, -1.479536, 3.986156, 8.714878, 0.199272, -0.164702, -0.360459, 8740.031250, 0.991311, 0.078681, 0.029949, 0.101066, 0.162922, 0.043487, 0.206753
-1.492713, 0.256992, -9.220528, -2.665669, 3.256274, 9.929152, 0.226822, -0.082864, -0.355262, 8760.031250, 0.996656, 0.063315, 0.050639, 0.010218, 0.128229, 0.099810, 0.026918
-1.450025, -0.450006, -7.733933, -4.012867, 3.109579, 10.291399, 0.236594, -0.062149, -0.369443, 8780.031250, 0.994618, 0.049049, 0.065654, -0.063399, 0.090214, 0.137251, -0.121106
-0.909105, -0.258378, -5.579289, -3.424890, 3.068863, 9.399854, 0.240361, -0.028539, -0.365371, 8800.031250, 0.989400, 0.043781, 0.078673, -0.113933, 0.069727, 0.166421, -0.223480
-0.545479, 0.261042, -2.979696, -2.695607, 3.295193, 9.459130, 0.246012, -0.010608, -0.359471, 8820.031250, 0.985266, 0.046081, 0.091176, -0.137166, 0.067093, 0.193513, -0.270142
0.020056, 0.516858, -0.387891, -3.650621, 3.535892, 9.853709, 0.256373, -0.015485, -0.360895, 8840.031250, 0.983663, 0.057215, 0.106220, -0.133607, 0.086485, 0.226182, -0.260171
0.560665, 0.964301, 2.057777, -4.997819, 3.513738, 10.435101, 0.253076, -0.027209, -0.349913, 8860.031250, 0.983428, 0.075419, 0.126225, -0.106057, 0.126380, 0.267441, -0.197835
0.556302, 0.949967, 4.315557, -7.008439, 4.510066, 11.446997, 0.261318, -0.052851, -0.351236, 8880.031250, 0.982870, 0.096444, 0.146627, -0.056267, 0.182396, 0.303731, -0.086379
0.898116, 0.091849, 5.781899, -7.253329, 4.272959, 10.870396, 0.251781, -0.092619, -0.354668, 8900.031250, 0.980272, 0.119928, 0.156992, 0.006123, 0.251666, 0.311327, 0.052192
0.650091, -1.300334, 6.019954, -5.455867, 4.046630, 9.896221, 0.228941, -0.125734, -0.358396, 8920.031250, 0.976516, 0.139521, 0.149338, 0.068180, 0.309292, 0.276132, 0.182728
-0.387192, -2.961420, 6.205039, -3.156648, 4.174165, 9.292676, 0.194563, -0.150761, -0.375827, 8940.031250, 0.972874, 0.150138, 0.118490, 0.130134, 0.335306, 0.192665, 0.298652
-1.042465, -3.618875, 6.173568, -0.088628, 3.274835, 8.801099, 0.149471, -0.167774, -0.389938, 8960.031250, 0.966989, 0.152644, 0.070963, 0.191302, 0.329285, 0.078922, 0.403740
-1.028132, -3.291705, 5.147502, 0.784357, 2.543755, 8.879536, 0.115917, -0.170774, -0.398533, 8980.031250, 0.958435, 0.150395, 0.027606, 0.240878, 0.306417, -0.019537, 0.489432
-1.170217, -2.816531, 4.086227, 0.874170, 3.353871, 9.335188, 0.079656, -0.169433, -0.413833, 9000.031250, 0.948916, 0.147359, -0.005746, 0.278946, 0.281360, -0.093251, 0.558603
-1.348758, -2.907826, 3.779623, 3.231468, 1.917458, 8.736433, 0.046455, -0.161482, -0.405881, 9020.031250, 0.937671, 0.140576, -0.048420, 0.314112, 0.239321, -0.180090, 0.624773
-0.972046, -2.136330, 2.818368, 5.338487, -0.483550, 7.574250, 0.023497, -0.160358, -0.415561, 9040.031250, 0.926299, 0.129743, -0.091283, 0.341766, 0.185251, -0.260740, 0.682570
-0.236071, -0.697408, 1.691971, 5.734862, -0.300929, 7.789203, 0.016315, -0.159673, -0.418478, 9060.031250, 0.917808, 0.123422, -0.113973, 0.359730, 0.152022, -0.302604, 0.723865
-0.342946, -0.063946, 0.980611, 6.343796, -0.775143, 7.608378, 0.010075, -0.156384, -0.423835, 9080.031250, 0.912129, 0.114176, -0.131750, 0.370981, 0.117148, -0.331075, 0.752978
-0.310229, -0.207589, 0.727289, 5.440275, -0.385952, 7.247329, 0.005955, -0.156739, -0.416746, 9100.031250, 0.907281, 0.107206, -0.146774, 0.379216, 0.088867, -0.355051, 0.775847
0.646975, 0.950591, 1.159775, 5.938439, -0.127889, 7.349118, 0.009958, -0.159062, -0.426858, 9120.031250, 0.901397, 0.105992, -0.148034, 0.392855, 0.079909, -0.357735, 0.807559
0.924602, 1.739536, 1.489126, 4.987017, -0.083581, 8.337064, 0.018905, -0.165719, -0.413998, 9140.031250, 0.895923, 0.101679, -0.136303, 0.410372, 0.074501, -0.333853, 0.846487
1.139287, 1.998156, 0.439380, 3.227277, 0.185260, 8.612491, 0.036565, -0.169209, -0.412172, 9160.031250, 0.895926, 0.097982, -0.114222, 0.417934, 0.083700, -0.290643, 0.860695
1.355530, 1.860433, -0.452390, 2.102216, 0.151131, 8.789124, 0.051046, -0.174702, -0.400141, 9180.031250, 0.899185, 0.095967, -0.088810, 0.417576, 0.101548, -0.242222, 0.857149
1.203163, 1.493380, -0.113692, 1.708236, 0.965437, 9.099877, 0.057522, -0.188421, -0.401529, 9200.031250, 0.899921, 0.096440, -0.066218, 0.420068, 0.120673, -0.201567, 0.861229
0.565338, 0.853063, -0.149525, 0.998711, 2.221625, 9.762100, 0.067294, -0.186651, -0.397368, 9220.031250, 0.900898, 0.096838, -0.048691, 0.420279, 0.135925, -0.169946, 0.861404
0.156221, 0.383809, -0.831284, 1.095111, 2.908397, 10.180630, 0.065528, -0.190638, -0.394983, 9240.031250, 0.904118, 0.098072, -0.036894, 0.414236, 0.148955, -0.148508, 0.848146
0.317936, 0.363555, -0.540882, 1.633990, 0.282258, 9.441766, 0.070590, -0.191808, -0.403905, 9260.031250, 0.905848, 0.092704, -0.032397, 0.412064, 0.143047, -0.135508, 0.844108
0.016629, 0.498474, -0.199068, 2.056112, -0.082982, 8.769963, 0.077065, -0.187918, -0.400182, 9280.031250, 0.906256, 0.083875, -0.031548, 0.413122, 0.127322, -0.126822, 0.847331
-0.254454, 0.979257, -0.555527, 2.838086, 1.354029, 9.984238, 0.082952, -0.185519, -0.402361, 9300.031250, 0.908106, 0.077292, -0.026624, 0.410683, 0.119543, -0.112074, 0.842719
-0.666065, 1.751688, -0.860885, 0.816091, 1.911470, 10.185420, 0.099788, -0.175454, -0.394565, 9320.031250, 0.912332, 0.063101, -0.008595, 0.404469, 0.108641, -0.066778, 0.830963
-1.300462, 2.088517, -0.915101, 0.040104, 1.304333, 10.105186, 0.119214, -0.162571, -0.399104, 9340.031250, 0.916756, 0.039636, 0.010432, 0.397340, 0.081058, -0.012371, 0.817459
-2.324034, 1.830209, -0.945949, -0.165867, 0.084070, 9.165141, 0.135108, -0.143938, -0.402548, 9360.031250, 0.920657, 0.004942, 0.020515, 0.389802, 0.025111, 0.033929, 0.801447
-3.662624, 1.363447, -0.175075, -0.681994, -0.391341, 9.622590, 0.146175, -0.120113, -0.408097, 9380.031250, 0.919909, -0.039997, 0.021526, 0.389493, -0.056993, 0.070821, 0.799016
-4.352172, 0.393468, 0.800512, 0.098782, 0.141551, 10.770403, 0.146881, -0.085098, -0.412365, 9400.031250, 0.913425, -0.080320, 0.009174, 0.398899, -0.140332, 0.080926, 0.817798
-3.315825, 0.603168, 1.742137, 0.769987, 0.920531, 9.595646, 0.150413, -0.065223, -0.419482, 9420.031250, 0.903024, -0.104227, 0.003226, 0.416743, -0.187448, 0.092831, 0.856015
-0.934967, 0.951214, 1.040125, 0.534077, 0.877420, 9.424402, 0.153239, -0.061420, -0.419711, 9440.031250, 0.897457, -0.106311, 0.010693, 0.427965, -0.183812, 0.110412, 0.879750
0.978818, 0.710043, -0.072251, 0.807109, 0.756472, 9.622590, 0.157359, -0.067258, -0.415981, 9460.031250, 0.898492, -0.089840, 0.020996, 0.429186, -0.144880, 0.115100, 0.882895
3.372763, 0.784825, -0.935666, 0.530485, 0.288844, 10.553055, 0.165718, -0.089857, -0.403216, 9480.031250, 0.904205, -0.055772, 0.040893, 0.421462, -0.066930, 0.121261, 0.868282
4.517856, 0.908214, -0.991752, 0.016753, -0.548814, 12.500805, 0.179846, -0.121722, -0.389131, 9500.031250, 0.908888, -0.017808, 0.065587, 0.411465, 0.021800, 0.134280, 0.851681
2.061593, -0.100402, -0.059476, 0.076030, -1.528976, 12.518767, 0.178434, -0.135647, -0.390294, 9520.031250, 0.909147, -0.003134, 0.067530, 0.410953, 0.050222, 0.125695, 0.852226
-2.451786, -1.964955, 0.690833, -1.310088, -1.990017, 9.378298, 0.157830, -0.119694, -0.402711, 9540.031250, 0.906646, -0.028162, 0.037536, 0.419273, -0.019674, 0.091808, 0.865404
-3.575379, -1.389761, 0.648145, -1.662156, -1.686448, 6.653963, 0.149000, -0.090564, -0.417265, 9560.031250, 0.901892, -0.067144, 0.013623, 0.426493, -0.110084, 0.081937, 0.878929
-1.977858, 0.431482, -0.068200, -0.347290, -0.509895, 7.898176, 0.152415, -0.077011, -0.415855, 9580.031250, 0.900154, -0.086705, 0.010337, 0.426730, -0.148453, 0.092741, 0.878467
-0.611536, 0.517792, -0.483238, 1.121456, 0.942086, 10.981764, 0.158419, -0.069262, -0.419865, 9600.031250, 0.901872, -0.084634, 0.010786, 0.423494, -0.144626, 0.091267, 0.871404
1.699837, -0.277073, -1.186496, 0.973563, 1.621074, 12.318784, 0.156300, -0.079948, -0.413160, 9620.031250, 0.907963, -0.056980, 0.014771, 0.414896, -0.091595, 0.074172, 0.853841
4.831315, -0.768139, -1.428601, 0.231706, 2.198873, 12.540323, 0.152885, -0.112810, -0.403356, 9640.031250, 0.914357, -0.000213, 0.029755, 0.403815, 0.023680, 0.054612, 0.832404
5.166274, -0.922064, -0.733133, 0.929854, 0.279863, 11.564951, 0.148412, -0.154597, -0.405832, 9660.031250, 0.915262, 0.051536, 0.038701, 0.397669, 0.125503, 0.029858, 0.821633
1.766829, -1.688575, 0.028704, 0.181411, -1.321208, 9.171129, 0.138758, -0.161461, -0.401419, 9680.031250, 0.915059, 0.064120, 0.025300, 0.397386, 0.137892, -0.004658, 0.819077
-0.905677, -1.515020, 0.084167, -0.930477, -0.533246, 6.206095, 0.124865, -0.154721, -0.403619, 9700.031250, 0.916279, 0.049719, 0.010981, 0.397292, 0.100023, -0.019384, 0.817283
-0.971423, -0.471817, -0.248299, -0.247897, 1.233680, 5.420528, 0.120980, -0.148383, -0.407838, 9720.031250, 0.917547, 0.044639, 0.008515, 0.395023, 0.088778, -0.019643, 0.812202
-0.263802, 0.899801, -0.069135, 0.837047, 2.234199, 8.039482, 0.128515, -0.146619, -0.406606, 9740.031250, 0.917476, 0.045263, 0.016940, 0.394844, 0.096585, -0.004660, 0.812577
-0.610602, 1.154994, 0.437822, 0.974761, 0.539723, 11.408676, 0.135932, -0.142676, -0.405801, 9760.031250, 0.915977, 0.033330, 0.022361, 0.399219, 0.079003, 0.014353, 0.822599
-2.477025, 0.454540, 0.917982, 0.011364, -1.742731, 12.057128, 0.137227, -0.126572, -0.412558, 9780.031250, 0.913138, -0.000372, 0.013307, 0.407432, 0.010168, 0.024608, 0.839485
-3.693783, -0.098221, 0.706101, -0.129343, -0.948183, 10.463242, 0.133224, -0.097775, -0.421902, 9800.031250, 0.909728, -0.038689, -0.003527, 0.413382, -0.073399, 0.025573, 0.852078
-1.814896, -0.096351, 0.050827, 1.135227, 2.842534, 9.272917, 0.130752, -0.085528, -0.419161, 9820.031250, 0.909086, -0.040279, -0.009692, 0.414544, -0.081370, 0.015774, 0.855025
1.501666, -0.292964, -0.198445, 1.844153, 5.450710, 8.739427, 0.127337, -0.101267, -0.411761, 9840.031250, 0.910108, 0.000375, -0.001758, 0.414367, -0.000774, -0.003511, 0.854497
4.419394, 0.538980, -0.288494, 1.323236, 4.457376, 11.460768, 0.132047, -0.132453, -0.399075, 9860.031250, 0.909449, 0.053327, 0.025026, 0.411622, 0.117872, 0.001618, 0.850133
7.404424, 0.770180, -0.528730, -0.481411, 2.353351, 15.430512, 0.139111, -0.187308, -0.379017, 9880.031250, 0.904387, 0.117668, 0.065449, 0.404914, 0.269146, 0.023094, 0.845042
7.448981, -0.155865, -0.197821, 0.213145, -0.849389, 14.736556, 0.140406, -0.235326, -0.351096, 9900.031250, 0.895952, 0.173734, 0.088484, 0.399070, 0.391973, 0.019892, 0.842018
0.561599, -2.149417, 0.562458, 1.708236, -3.598273, 8.545430, 0.125336, -0.240189, -0.352467, 9920.031250, 0.899341, 0.162547, 0.049908, 0.402832, 0.339337, -0.041200, 0.835184
-4.470577, -1.672684, 0.431590, 0.053876, -2.264845, 3.988307, 0.112503, -0.208493, -0.374812, 9940.031250, 0.908994, 0.096205, 0.002453, 0.405548, 0.178312, -0.073639, 0.832711
-5.285695, 0.180029, 0.084167, -1.029272, 1.141471, 4.149970, 0.110973, -0.168990, -0.394035, 9960.031250, 0.914044, 0.043721, -0.004679, 0.403224, 0.076299, -0.043826, 0.829255
-3.335455, 1.858564, -0.009933, 0.163448, 3.180232, 8.002958, 0.122039, -0.143101, -0.402936, 9980.031250, 0.915391, 0.014691, 0.005113, 0.402265, 0.031013, -0.002459, 0.828046
-1.615790, 1.665689, 0.102863, 1.548967, 4.133450, 12.640315, 0.134755, -0.127077, -0.403819, 10000.031250, 0.915102, 0.004092, 0.014876, 0.402926, 0.019484, 0.023931, 0.829762
0.768495, -0.121278, -0.214024, 1.270546, 4.188535, 12.396023, 0.132871, -0.136049, -0.406322, 10020.031250, 0.915206, 0.023730, 0.018089, 0.401881, 0.058012, 0.014037, 0.827939
2.954609, -0.596141, -0.280393, 0.493362, 3.856226, 10.015373, 0.135696, -0.163092, -0.388405, 10040.031250, 0.913997, 0.064687, 0.028105, 0.399544, 0.141174, -0.000314, 0.824193
4.813555, 0.104313, -0.191278, 0.296970, 2.847324, 9.264535, 0.136521, -0.193042, -0.371364, 10060.031250, 0.909472, 0.113802, 0.050465, 0.396690, 0.249622, 0.001505, 0.822785
3.247504, 0.755847, 0.232173, 0.969971, -0.087174, 10.594369, 0.139699, -0.214721, -0.355784, 10080.031250, 0.905424, 0.131997, 0.062723, 0.398561, 0.293217, 0.008365, 0.830572
0.427616, 0.256680, -0.086272, 1.124449, -2.100188, 12.178675, 0.145351, -0.217800, -0.362998, 10100.031250, 0.908008, 0.118814, 0.055509, 0.397900, 0.262968, 0.006253, 0.826842
-1.540386, -0.952600, -0.387891, -0.197003, -1.099069, 10.830278, 0.133813, -0.203518, -0.368972, 10120.031250, 0.913843, 0.093677, 0.035533, 0.393513, 0.200526, -0.008784, 0.812348
-2.725050, -1.491962, -0.351124, -0.513145, 1.367801, 7.190448, 0.127102, -0.185318, -0.383550, 10140.031250, 0.918454, 0.071387, 0.014117, 0.388776, 0.142655, -0.029580, 0.798736
-2.757456, -0.668119, -0.015853, 0.143689, 4.818425, 5.316345, 0.121804, -0.165824, -0.396170, 10160.031250, 0.919462, 0.069511, 0.006907, 0.386924, 0.133680, -0.041101, 0.793890
-2.274492, 0.813180, 0.841331, 0.765795, 5.704582, 7.655081, 0.125336, -0.147043, -0.392022, 10180.031250, 0.917410, 0.064425, 0.011411, 0.392527, 0.127568, -0.029644, 0.806696
-1.629812, 1.160914, 1.341121, 1.177140, 2.616803, 11.599679, 0.134048, -0.139869, -0.396300, 10200.031250, 0.913829, 0.049349, 0.013996, 0.402846, 0.101655, -0.014180, 0.829688
0.126620, -0.220364, 0.153029, 0.805912, 0.684621, 11.674523, 0.131340, -0.145973, -0.396284, 10220.031250, 0.913949, 0.050449, 0.010063, 0.402555, 0.100511, -0.022224, 0.828661
1.623497, -0.841363, -0.657416, 0.165244, 1.339060, 8.913066, 0.125100, -0.157015, -0.397099, 10240.031250, 0.915986, 0.070057, 0.010562, 0.394905, 0.137203, -0.035989, 0.811622
2.217076, -0.052417, -0.634047, 0.485578, 2.391073, 8.080197, 0.127455, -0.172911, -0.391847, 10260.031250, 0.916649, 0.096236, 0.021202, 0.387356, 0.194195, -0.035694, 0.796158
1.791756, 0.656761, -0.313110, 1.160375, 2.688055, 9.701027, 0.134637, -0.183919, -0.386906, 10280.031250, 0.916199, 0.114095, 0.032869, 0.382729, 0.236513, -0.027108, 0.788181
0.349095, 0.817542, 0.360548, 0.958594, 0.615166, 11.845168, 0.136403, -0.186612, -0.378491, 10300.031250, 0.915885, 0.108335, 0.036378, 0.384831, 0.228457, -0.016746, 0.793630
-0.819990, 0.356700, 0.361794, 0.126325, -1.479878, 12.658876, 0.133813, -0.177286, -0.381577, 10320.031250, 0.917659, 0.086494, 0.030779, 0.386618, 0.183582, -0.010392, 0.796524
-1.995307, -0.390492, -0.128960, -0.516139, -0.420680, 9.573492, 0.130281, -0.160971, -0.386816, 10340.031250, 0.921554, 0.059666, 0.018290, 0.383201, 0.124317, -0.012018, 0.787391
-2.047342, 0.164761, -0.171648, -0.898743, 2.648537, 5.577402, 0.137580, -0.150112, -0.393118, 10360.031250, 0.923749, 0.048968, 0.023017, 0.379157, 0.108135, 0.005391, 0.779264
0.049346, 1.565981, -0.238640, -1.496899, 5.063316, 4.706213, 0.150413, -0.149140, -0.385930, 10380.031250, 0.923149, 0.066044, 0.057613, 0.374319, 0.166099, 0.056959, 0.775186
1.540614, 3.261652, 0.270187, -0.940057, 4.836987, 8.698711, 0.176197, -0.162856, -0.367189, 10400.031250, 0.918173, 0.080686, 0.100751, 0.374564, 0.227351, 0.124894, 0.788950
1.025868, 3.374448, 0.694572, -0.552064, 1.820459, 13.133090, 0.198566, -0.170572, -0.361825, 10420.031250, 0.912785, 0.076982, 0.131163, 0.379069, 0.246498, 0.182089, 0.809849
-0.408380, 1.456613, 0.600160, -0.375432, -1.810390, 15.261663, 0.202451, -0.163672, -0.359648, 10440.031250, 0.912581, 0.058336, 0.131532, 0.382743, 0.212834, 0.196676, 0.815325
-1.506734, -0.194502, -0.013983, -0.728098, -1.076916, 11.077564, 0.203157, -0.155131, -0.363390, 10460.031250, 0.916689, 0.036452, 0.114677, 0.381052, 0.157511, 0.183495, 0.802427
-1.447532, -0.000693, -0.329624, -1.307693, 0.661869, 7.126381, 0.204099, -0.145483, -0.359085, 10480.031250, 0.919867, 0.020737, 0.108410, 0.376381, 0.122137, 0.184887, 0.788108
-0.812824, 1.341948, -0.437746, -1.093937, 0.849878, 9.665102, 0.213636, -0.138262, -0.364629, 10500.031250, 0.921685, 0.007807, 0.114793, 0.370484, 0.101800, 0.207303, 0.774994
-0.687876, 1.449446, -0.936601, -0.219755, -0.475766, 15.432309, 0.223525, -0.128714, -0.363351, 10520.031250, 0.925728, -0.006778, 0.116586, 0.359709, 0.073193, 0.222563, 0.749409
-0.558566, -0.536316, -1.397442, -2.506999, 0.503797, 17.348324, 0.217050, -0.119002, -0.369229, 10540.031250, 0.932416, -0.012068, 0.105877, 0.345319, 0.051748, 0.207259, 0.714756
-0.243237, -3.645360, -0.492585, -2.360903, 2.209051, 11.008708, 0.200450, -0.118002, -0.384992, 10560.031250, 0.937186, 0.003010, 0.073006, 0.341090, 0.055985, 0.135198, 0.701890
0.177721, -4.614092, -0.449274, -2.062124, 3.470628, 0.747845, 0.165012, -0.121229, -0.401478, 10580.031250, 0.937236, 0.053815, 0.069856, 0.337361, 0.149228, 0.094776, 0.698118
0.760082, -1.918840, 0.167985, -1.432833, 3.853831, -4.012856, 0.151944, -0.132658, -0.398771, 10600.031250, 0.926404, 0.134095, 0.114028, 0.332854, 0.332918, 0.122309, 0.710441
1.415979, 2.993062, 0.611377, -1.219077, 2.152768, 2.611769, 0.175608, -0.137508, -0.385673, 10620.031250, 0.917535, 0.150537, 0.160724, 0.331113, 0.400839, 0.196512, 0.732700
0.298618, 4.564410, 0.683043, -0.505361, -0.578153, 13.466597, 0.204923, -0.140214, -0.367650, 10640.031250, 0.913541, 0.129166, 0.191734, 0.334658, 0.387327, 0.267023, 0.754967
0.275248, 2.209725, -0.016788, -0.976581, -1.770274, 17.999769, 0.218816, -0.141854, -0.359922, 10660.031250, 0.916010, 0.113207, 0.199677, 0.328996, 0.361999, 0.295610, 0.744109
-0.265360, -1.492897, -0.243937, -0.789171, -0.385952, 16.203505, 0.206925, -0.137550, -0.371863, 10680.031250, 0.925543, 0.107628, 0.172180, 0.319594, 0.325119, 0.252602, 0.706616
-0.781353, -3.121266, -0.151706, -1.721433, 2.620396, 7.241940, 0.188205, -0.136914, -0.378245, 10700.031250, 0.933050, 0.113966, 0.141138, 0.310661, 0.311086, 0.193779, 0.673295
0.393652, -1.794204, 0.043661, -1.791487, 3.844251, 2.461481, 0.178787, -0.140849, -0.380962, 10720.031250, 0.930815, 0.146803, 0.144551, 0.301890, 0.375340, 0.181458, 0.661800
1.169823, 1.090806, 0.354627, -1.644193, 1.586346, 5.562433, 0.180200, -0.146962, -0.379791, 10740.031250, 0.928752, 0.153492, 0.161156, 0.296459, 0.399768, 0.209878, 0.660627
0.619867, 2.089763, -0.010244, -1.186744, -1.196667, 12.272080, 0.196918, -0.150385, -0.364753, 10760.031250, 0.930807, 0.139217, 0.173092, 0.290269, 0.379673, 0.243819, 0.651654
-0.178115, 1.225725, -0.364834, -1.674131, -2.392380, 16.514858, 0.205983, -0.151084, -0.368818, 10780.031250, 0.936317, 0.118281, 0.173855, 0.281237, 0.336907, 0.262025, 0.628395
-0.473502, -1.029251, -0.755567, -1.721433, 0.864847, 12.904964, 0.202687, -0.145563, -0.375861, 10800.031250, 0.944381, 0.109096, 0.156464, 0.267882, 0.303007, 0.239352, 0.589511
-0.082145, -1.259828, -0.514708, -1.243027, 4.859140, 4.244574, 0.199979, -0.146689, -0.373879, 10820.031250, 0.944679, 0.133555, 0.151754, 0.258293, 0.345700, 0.219482, 0.572261
0.759147, 1.206095, 0.268629, -1.514862, 4.835190, 3.033891, 0.204923, -0.149687, -0.367117, 10840.031250, 0.936374, 0.163982, 0.176523, 0.255250, 0.422343, 0.249449, 0.585995
0.525766, 2.989011, 0.560277, -1.951355, 0.146939, 11.840379, 0.220229, -0.154161, -0.358984, 10860.031250, 0.934238, 0.151494, 0.197736, 0.255245, 0.413176, 0.296452, 0.595976
-0.847410, 1.955780, -0.075990, -2.182474, -3.709042, 17.279469, 0.233886, -0.145127, -0.354412, 10880.031250, 0.939657, 0.120115, 0.201421, 0.249091, 0.351191, 0.324351, 0.576295
-1.202311, -1.011179, -0.974303, -3.107550, -2.370226, 15.353872, 0.228588, -0.135227, -0.357738, 10900.031250, 0.951034, 0.094221, 0.180684, 0.232400, 0.279520, 0.304565, 0.522510
-1.180499, -2.516470, -1.102055, -2.591424, 3.328723, 5.292994, 0.218934, -0.125210, -0.378096, 10920.031250, 0.957816, 0.097489, 0.162069, 0.216373, 0.269930, 0.271603, 0.481452
-0.521175, 0.062560, -0.049816, -1.184349, 7.719991, 0.342488, 0.219405, -0.120447, -0.373087, 10940.031250, 0.949917, 0.141128, 0.177701, 0.214857, 0.366666, 0.280626, 0.497248
0.770988, 2.606691, 1.125812, -0.983766, 5.375267, 6.087541, 0.230589, -0.132806, -0.360563, 10960.031250, 0.939988, 0.163742, 0.201051, 0.221790, 0.430057, 0.310294, 0.531716
0.400819, 2.462425, 1.261042, -1.561565, -1.851704, 15.228133, 0.245070, -0.141941, -0.345112, 10980.031250, 0.939154, 0.150194, 0.210057, 0.226512, 0.410587, 0.332608, 0.543211
-0.410249, -0.151503, -0.116808, -2.755482, -5.657391, 18.208138, 0.243658, -0.136071, -0.344768, 11000.031250, 0.948939, 0.125102, 0.194633, 0.214435, 0.345005, 0.321234, 0.500924
