3.628585, 2.425555, 6.047189, -6.659963, -2.852823, 1.951941, 0.391113, 0.416992, 0.328003, 19640.025391, -0.573737, 0.725736, -0.157643, -0.345372, -1.712257, 0.750753, 0.231123
4.375465, 1.617291, 5.391293, -7.612582, -2.985147, 1.801654, 0.415161, 0.367065, 0.327759, 19660.025391, -0.584311, 0.679991, -0.227201, -0.380228, -1.615816, 0.898855, 0.219184
5.244178, 1.040538, 4.296054, -8.286780, -2.598951, 2.078278, 0.434448, 0.310547, 0.324951, 19680.025391, -0.603171, 0.624586, -0.287475, -0.404273, -1.466570, 1.019409, 0.247987
5.759236, 0.711811, 3.560703, -8.170622, -1.957684, 3.363206, 0.441650, 0.260620, 0.316772, 19700.025391, -0.629375, 0.559191, -0.339958, -0.419072, -1.240866, 1.112042, 0.339102
5.749888, 0.331360, 3.339162, -7.441339, -1.742132, 5.501360, 0.446289, 0.209961, 0.322510, 19720.025391, -0.660896, 0.484176, -0.381807, -0.427801, -0.917933, 1.165362, 0.519305
5.596586, -0.399318, 3.275910, -6.194132, -1.706207, 8.246053, 0.448486, 0.162598, 0.311890, 19740.025391, -0.697370, 0.399848, -0.407301, -0.433477, -0.530868, 1.154838, 0.761709
5.557637, -1.920811, 2.958399, -4.912796, -1.431379, 10.901530, 0.438599, 0.116089, 0.313354, 19760.025391, -0.740628, 0.304877, -0.411007, -0.435424, -0.194216, 1.064006, 0.948414
5.614970, -3.864820, 2.633723, -4.793046, -0.655392, 12.752881, 0.416748, 0.073730, 0.298462, 19780.025391, -0.787188, 0.200073, -0.391874, -0.432135, 0.038647, 0.910604, 1.023012
5.928118, -5.716599, 2.032666, -5.797157, -0.153636, 13.783338, 0.387085, 0.029785, 0.252441, 19800.025391, -0.833133, 0.091341, -0.351280, -0.417312, 0.189138, 0.722897, 1.000416
6.435075, -6.954545, 1.177040, -7.671859, 0.174482, 14.297668, 0.351562, -0.013062, 0.268311, 19820.025391, -0.873099, -0.014052, -0.297580, -0.385936, 0.299782, 0.533776, 0.914949
6.649448, -7.448415, 0.628954, -8.598133, 0.672047, 14.062957, 0.310181, -0.049438, 0.271729, 19840.025391, -0.900390, -0.109232, -0.238099, -0.347384, 0.397399, 0.360639, 0.809818
6.345648, -7.330635, 0.736452, -8.358631, 0.941487, 14.053376, 0.268311, -0.121948, 0.280273, 19860.025391, -0.911948, -0.188891, -0.177909, -0.317836, 0.486438, 0.205866, 0.721971
5.456994, -7.234665, 1.079201, -7.289853, 1.737232, 13.967754, 0.225342, -0.125610, 0.288818, 19880.025391, -0.912786, -0.253307, -0.116642, -0.298415, 0.562218, 0.061797, 0.649797
4.538738, -6.930242, 1.046796, -4.575099, 3.050302, 13.546830, 0.185669, -0.142456, 0.304565, 19900.025391, -0.906042, -0.305277, -0.056292, -0.287622, 0.627547, -0.073670, 0.590858
3.835169, -6.922763, 1.010028, -2.158524, 4.429833, 13.017530, 0.149292, -0.159790, 0.320435, 19920.025391, -0.892781, -0.350426, 0.003441, -0.283077, 0.690901, -0.205994, 0.539729
3.357190, -7.109718, 1.072657, -0.215564, 5.680632, 12.564273, 0.102661, -0.173584, 0.341187, 19940.025391, -0.872672, -0.392536, 0.061801, -0.283795, 0.759801, -0.337008, 0.493185
2.600027, -7.138696, 1.363059, 0.486776, 6.064434, 11.787688, 0.066406, -0.185181, 0.359009, 19960.023438, -0.848511, -0.427635, 0.115685, -0.289438, 0.825848, -0.459910, 0.453065
1.923253, -6.872598, 1.906160, 1.487295, 7.258950, 10.051897, 0.027222, -0.191406, 0.378052, 19980.025391, -0.819153, -0.460133, 0.163867, -0.300688, 0.897344, -0.576601, 0.419980
1.185720, -6.566928, 2.434928, 2.729113, 7.550544, 9.678873, -0.015503, -0.189453, 0.394409, 20000.025391, -0.787338, -0.486073, 0.208376, -0.316877, 0.962956, -0.689530, 0.394314
0.721140, -6.852032, 2.495377, 4.969055, 7.305653, 9.623788, -0.057495, -0.182129, 0.403564, 20020.025391, -0.751951, -0.509618, 0.254425, -0.331854, 1.039552, -0.805054, 0.353234
0.228828, -7.106290, 2.227410, 6.679698, 6.763780, 9.524394, -0.094116, -0.174072, 0.426025, 20040.025391, -0.715392, -0.531123, 0.299129, -0.341532, 1.137751, -0.912083, 0.282980
-0.156920, -7.245570, 1.772800, 6.782084, 5.966238, 8.796907, -0.121582, -0.164307, 0.454468, 20060.023438, -0.680391, -0.551811, 0.338273, -0.343722, 1.267615, -0.996648, 0.174709
-0.616204, -7.059863, 1.471804, 6.528213, 5.709971, 7.616761, -0.141113, -0.155029, 0.474243, 20080.025391, -0.649073, -0.570914, 0.370888, -0.339417, 1.422714, -1.053222, 0.034614
-0.854882, -7.032443, 1.262727, 6.518034, 6.330880, 6.169570, -0.161255, -0.146118, 0.495483, 20100.025391, -0.619527, -0.591840, 0.398768, -0.326951, 1.610093, -1.078182, -0.141942
-1.013793, -7.145862, 1.072034, 7.244323, 6.808087, 4.950506, -0.171265, -0.142700, 0.514771, 20120.025391, -0.590501, -0.613640, 0.425005, -0.306800, 1.812492, -1.072631, -0.339829
-1.190776, -7.383293, 0.664163, 8.314299, 6.448834, 4.417614, -0.179321, -0.141479, 0.541992, 20140.025391, -0.563236, -0.633664, 0.450451, -0.279872, 1.995669, -1.039421, -0.528713
-1.435997, -7.544074, 0.467238, 9.102260, 6.583554, 4.364325, -0.177002, -0.139771, 0.570068, 20160.025391, -0.539404, -0.649974, 0.474696, -0.247467, 2.135842, -0.985957, -0.686953
-1.526670, -8.038567, 0.886015, 9.549530, 7.578086, 4.604425, -0.176392, -0.136719, 0.589111, 20180.025391, -0.516067, -0.661401, 0.502194, -0.209822, 2.247820, -0.920465, -0.832349
-1.693993, -8.792926, 1.048977, 8.466382, 7.193686, 3.523074, -0.169922, -0.134399, 0.611084, 20200.025391, -0.491398, -0.668866, 0.533411, -0.163155, 2.335626, -0.836781, -0.971742
-1.974736, -8.834679, 0.623968, 5.718696, 6.735638, 1.829795, -0.158569, -0.136108, 0.635742, 20220.025391, -0.470183, -0.674474, 0.559655, -0.103914, 2.373569, -0.729444, -1.079118
-2.130219, -8.222093, 0.225445, 3.991887, 7.339782, 0.213157, -0.136353, -0.140991, 0.660889, 20240.025391, -0.451371, -0.678153, 0.578858, -0.035995, 2.372919, -0.608186, -1.160633
-2.396940, -7.787737, 0.166554, 4.290067, 8.329524, -0.871188, -0.114136, -0.151611, 0.661865, 20260.025391, -0.434746, -0.673530, 0.596895, 0.032700, 2.352327, -0.494904, -1.240638
-2.559901, -7.571494, 0.341356, 3.596110, 8.418738, -1.117277, -0.091919, -0.150391, 0.676147, 20280.025391, -0.419708, -0.660307, 0.614374, 0.101907, 2.315977, -0.391024, -1.325717
-2.876477, -7.161753, 0.496528, 1.823197, 8.717517, -2.144740, -0.074097, -0.163208, 0.676025, 20300.025391, -0.402901, -0.640895, 0.629830, 0.173892, 2.267109, -0.288615, -1.417742
-3.639560, -6.322641, 1.459652, -0.000611, 9.800665, -4.368516, -0.066528, -0.171997, 0.654175, 20320.025391, -0.387330, -0.610521, 0.647050, 0.242003, 2.208761, -0.207227, -1.524264
-4.363071, -4.775286, 2.527782, -0.440696, 10.465282, -5.806126, -0.075439, -0.173218, 0.638794, 20340.025391, -0.383268, -0.569180, 0.663863, 0.297365, 2.137926, -0.171200, -1.629976
-4.518867, -3.579093, 2.898263, 0.972965, 12.278912, -6.306087, -0.085449, -0.176147, 0.610229, 20360.025391, -0.389180, -0.521985, 0.678158, 0.340841, 2.062089, -0.172882, -1.725860
-3.663553, -2.636222, 3.676302, 1.417241, 15.681635, -7.889194, -0.116577, -0.170532, 0.591553, 20380.023438, -0.395458, -0.472171, 0.696103, 0.368928, 2.008389, -0.203569, -1.819785
-2.157950, -1.829827, 4.507001, 3.020706, 18.717922, -9.592652, -0.151855, -0.150513, 0.585693, 20400.025391, -0.399756, -0.421183, 0.721137, 0.377838, 1.991864, -0.261241, -1.914564
-0.320194, -1.347798, 5.423698, 4.189476, 18.425131, -8.428673, -0.188965, -0.131592, 0.583130, 20420.025391, -0.401262, -0.368298, 0.753116, 0.369001, 2.015446, -0.339047, -2.016664
0.422948, -1.307914, 5.906974, 4.369102, 16.212732, -6.112689, -0.229736, -0.092529, 0.590698, 20440.025391, -0.400790, -0.310666, 0.784964, 0.355929, 2.055471, -0.420330, -2.131779
0.576562, -1.232821, 7.085095, 3.964942, 14.358986, -5.331314, -0.269043, -0.041870, 0.607178, 20460.025391, -0.401174, -0.241696, 0.815730, 0.339451, 2.110262, -0.512562, -2.270579
0.638568, -1.132178, 7.573980, 3.005139, 11.026915, -5.294790, -0.307617, 0.008667, 0.609497, 20480.025391, -0.397988, -0.167675, 0.842890, 0.320978, 2.186442, -0.598351, -2.432285
0.748248, -1.088243, 7.050820, 3.006935, 9.396505, -5.609735, -0.332764, 0.064087, 0.621948, 20500.025391, -0.389331, -0.096407, 0.864247, 0.303650, 2.277703, -0.661636, -2.605381
0.780653, -0.942731, 7.227180, 3.795495, 9.351599, -6.422844, -0.353882, 0.131592, 0.637939, 20520.025391, -0.380466, -0.021255, 0.879378, 0.285460, 2.383669, -0.716849, -2.797102
0.887840, -0.727422, 7.845686, 3.979911, 9.123473, -7.053333, -0.364624, 0.197021, 0.633789, 20540.025391, -0.372405, 0.059458, 0.887495, 0.264823, 2.510293, -0.764958, -3.014128
1.172633, -0.706234, 8.002728, 4.263721, 7.815792, -6.648574, -0.368164, 0.265381, 0.643921, 20560.025391, -0.364372, 0.141045, 0.888195, 0.241763, 2.655032, -0.797291, 3.034945
1.378283, -0.886022, 7.911120, 3.478155, 6.451230, -6.509664, -0.356201, 0.333740, 0.640137, 20580.025391, -0.351179, 0.220546, 0.883650, 0.217246, 2.807080, -0.798721, 2.794685
1.426268, -0.823704, 7.917040, 2.239930, 5.142352, -6.774313, -0.332397, 0.395996, 0.647583, 20600.025391, -0.333162, 0.298832, 0.873708, 0.190623, 2.953878, -0.769953, 2.558731
1.306929, -0.389347, 8.065357, 0.947817, 3.191009, -7.453301, -0.302490, 0.457397, 0.641235, 20620.025391, -0.313474, 0.378946, 0.856146, 0.158584, 3.096530, -0.716763, 2.325076
1.178242, 0.251281, 7.825744, 0.046092, 1.850996, -8.419093, -0.262207, 0.510254, 0.624390, 20640.025391, -0.295766, 0.456053, 0.830001, 0.125045, -3.063398, -0.649800, 2.110383
1.262060, 1.047705, 7.761868, 0.266434, 0.511581, -8.229886, -0.216431, 0.553955, 0.612793, 20660.025391, -0.286868, 0.528905, 0.793423, 0.091909, -2.951370, -0.585284, 1.908193
1.648119, 1.375497, 7.234035, 1.560942, -0.205129, -7.127578, -0.173950, 0.588379, 0.599731, 20680.025391, -0.287762, 0.590602, 0.751326, 0.062378, -2.852144, -0.530642, 1.730039
1.801422, 1.747224, 7.302896, 2.005218, 0.197235, -6.638994, -0.118286, 0.618774, 0.585815, 20700.023438, -0.291741, 0.646474, 0.703786, 0.040539, -2.772034, -0.481447, 1.563933
1.869972, 2.602538, 7.911743, 0.320920, -0.273985, -6.061196, -0.062378, 0.639893, 0.557373, 20720.025391, -0.295451, 0.704043, 0.645566, 0.016627, -2.695436, -0.416846, 1.388310
2.158815, 2.737145, 7.928880, -1.418463, -1.061348, -6.208489, 0.001953, 0.646362, 0.540161, 20740.025391, -0.297163, 0.758070, 0.580319, -0.015939, -2.623526, -0.326502, 1.219482
2.779191, 3.051851, 7.119370, -3.967362, -1.763687, -6.680308, 0.062744, 0.651978, 0.518799, 20760.025391, -0.301571, 0.801653, 0.513315, -0.053989, -2.555794, -0.224932, 1.070988
3.859784, 3.571583, 6.405829, -6.198922, -2.655832, -5.442682, 0.114624, 0.647461, 0.490112, 20780.025391, -0.317856, 0.832906, 0.442379, -0.097651, -2.472519, -0.118838, 0.935126
4.753112, 3.599626, 5.670789, -6.612661, -3.370147, -2.950065, 0.169678, 0.629639, 0.458252, 20800.025391, -0.346101, 0.850181, 0.368688, -0.146545, -2.370989, -0.006027, 0.815917
5.144469, 3.562858, 5.196238, -6.740795, -3.617433, -0.392783, 0.209961, 0.608276, 0.428833, 20820.025391, -0.382367, 0.854412, 0.291480, -0.197014, -2.257612, 0.114004, 0.711527
5.367568, 3.407063, 4.509182, -7.121603, -4.289834, 0.528102, 0.249268, 0.583130, 0.399902, 20840.025391, -0.421410, 0.846456, 0.216006, -0.243449, -2.142187, 0.232163, 0.626854
5.653296, 3.242544, 3.692194, -6.317475, -3.826398, 0.743654, 0.288208, 0.552246, 0.378052, 20860.025391, -0.461052, 0.828196, 0.144605, -0.283922, -2.025649, 0.343671, 0.561509
5.495319, 3.330101, 3.341032, -5.689980, -2.995925, 0.607736, 0.322021, 0.521240, 0.360962, 20880.025391, -0.494599, 0.805859, 0.073325, -0.317155, -1.922477, 0.454075, 0.501351
5.374734, 3.426382, 3.561326, -6.833602, -3.575520, 0.508942, 0.350952, 0.482910, 0.351929, 20900.025391, -0.521771, 0.780684, -0.001158, -0.343929, -1.833579, 0.568310, 0.437521
5.634912, 3.472186, 3.894727, -10.352485, -3.843762, 0.152682, 0.387329, 0.408936, 0.351807, 20920.025391, -0.542796, 0.751270, -0.083143, -0.366132, -1.757596, 0.695003, 0.362756
5.939335, 3.762275, 3.548550, -10.342905, -3.879089, 1.223256, 0.415405, 0.392456, 0.359619, 20940.025391, -0.566336, 0.713899, -0.163769, -0.377877, -1.676909, 0.811076, 0.285823
6.616419, 3.397093, 2.441472, -7.986205, -3.156990, 3.606301, 0.465332, 0.353516, 0.354614, 20960.023438, -0.603505, 0.661050, -0.232078, -0.380702, -1.541337, 0.900193, 0.248224
6.836091, 2.337687, 1.669975, -5.910322, -4.055721, 6.060597, 0.449097, 0.319092, 0.351196, 20980.023438, -0.653180, 0.594895, -0.279867, -0.375674, -1.336085, 0.948564, 0.274128
6.792468, 1.062973, 0.648272, -4.536778, -6.002872, 8.181986, 0.457397, 0.291748, 0.346313, 21000.025391, -0.710500, 0.523190, -0.303909, -0.359307, -1.099116, 0.940454, 0.332823
6.742613, -0.094272, -0.570356, -3.573382, -6.270516, 9.654922, 0.460815, 0.270508, 0.343628, 21020.025391, -0.771748, 0.446714, -0.308425, -0.331250, -0.868404, 0.881981, 0.379934
6.592115, -1.189822, -1.072950, -3.169222, -4.116795, 9.466914, 0.458130, 0.253540, 0.323730, 21040.025391, -0.830018, 0.362967, -0.300112, -0.298761, -0.650291, 0.796734, 0.409138
7.013385, -1.906478, -1.110964, -4.490674, -1.875056, 8.698711, 0.452026, 0.232666, 0.316040, 21060.025391, -0.879981, 0.269323, -0.290656, -0.261952, -0.438544, 0.711066, 0.413531
7.550878, -1.881551, -1.288882, -6.182755, -0.427267, 8.871153, 0.443726, 0.203369, 0.295166, 21080.025391, -0.918294, 0.171507, -0.283592, -0.216557, -0.241452, 0.637420, 0.383172
7.791113, -1.761277, -1.215347, -5.375035, -1.143378, 11.297906, 0.436890, 0.173462, 0.287476, 21100.025391, -0.946734, 0.077107, -0.265374, -0.165305, -0.068661, 0.556209, 0.326115
7.357069, -2.289422, -1.105667, -2.733329, -2.763608, 13.807887, 0.428101, 0.145874, 0.281250, 21120.025391, -0.967106, -0.004202, -0.226319, -0.116056, 0.067483, 0.452009, 0.254387
6.443799, -2.996731, -0.711506, -0.341901, -2.909106, 14.410833, 0.416016, 0.114990, 0.273193, 21140.025391, -0.979700, -0.070038, -0.170751, -0.078270, 0.174166, 0.329538, 0.188476
5.766403, -3.372509, 0.182757, -0.334716, -0.965547, 13.029506, 0.397583, 0.084839, 0.270020, 21160.025391, -0.983824, -0.127581, -0.111346, -0.058436, 0.273114, 0.205625, 0.147007
5.241997, -3.908443, 0.712148, -1.336433, 0.890593, 11.950549, 0.373413, 0.053711, 0.250122, 21180.025391, -0.981107, -0.179278, -0.052458, -0.050367, 0.366511, 0.084977, 0.118343
5.045384, -4.611390, 0.673823, -1.007118, 2.328204, 11.942166, 0.348022, 0.025024, 0.246338, 21200.025391, -0.972508, -0.227989, 0.009444, -0.046479, 0.458842, -0.039572, 0.086270
4.823220, -5.280373, 0.389029, 0.232305, 3.220348, 12.840898, 0.316772, -0.010864, 0.237793, 21220.025391, -0.958396, -0.271883, 0.074768, -0.044338, 0.549053, -0.168217, 0.044980
4.400704, -6.132260, 0.554172, 0.844232, 3.607144, 12.863051, 0.274902, -0.039307, 0.230835, 21240.025391, -0.939123, -0.309022, 0.142860, -0.046302, 0.636000, -0.301490, -0.001391
3.692149, -6.847359, 1.118773, 1.181930, 4.034655, 12.175082, 0.224365, -0.068970, 0.227905, 21260.025391, -0.915279, -0.338259, 0.211569, -0.055526, 0.718225, -0.438802, -0.045844
2.930935, -7.385786, 1.404501, 1.277132, 5.116605, 10.353071, 0.172974, -0.083740, 0.228882, 21280.025391, -0.886472, -0.364448, 0.277286, -0.066766, 0.809381, -0.570766, -0.099680
2.135758, -7.406039, 1.576810, 2.194424, 7.223025, 10.663825, 0.109131, -0.098022, 0.227295, 21300.025391, -0.854177, -0.388828, 0.335589, -0.081086, 0.911727, -0.689773, -0.159414
1.429695, -7.608573, 2.005869, 2.830302, 9.699475, 12.014616, 0.050049, -0.103271, 0.232910, 21320.025391, -0.819234, -0.410631, 0.388391, -0.096907, 1.027243, -0.797986, -0.231515
1.179177, -7.900532, 2.691679, 3.699095, 10.709575, 11.949351, -0.014038, -0.105713, 0.248047, 21340.025391, -0.779855, -0.430598, 0.439859, -0.113736, 1.169949, -0.901086, -0.330437
0.970723, -8.115529, 3.192403, 5.488774, 9.129460, 10.494377, -0.084717, -0.101440, 0.277954, 21360.025391, -0.736749, -0.444385, 0.493287, -0.128025, 1.350438, -0.998468, -0.479331
0.490875, -7.757201, 2.674541, 8.278972, 6.830242, 9.138796, -0.138672, -0.091309, 0.298096, 21380.025391, -0.694690, -0.451027, 0.543757, -0.135308, 1.567032, -1.070708, -0.682676
-0.009538, -7.588631, 2.005558, 11.294900, 8.472028, 9.072933, -0.187744, -0.081055, 0.338257, 21400.025391, -0.653753, -0.456778, 0.589185, -0.129698, 1.816769, -1.094828, -0.935023
-0.137913, -8.151362, 2.492884, 11.560747, 12.098686, 9.095686, -0.232666, -0.070068, 0.377686, 21420.025391, -0.609466, -0.459818, 0.635793, -0.113513, 2.078150, -1.074559, -1.215194
0.634518, -8.643674, 2.313097, 10.063860, 9.556373, 7.711963, -0.274536, -0.053711, 0.431885, 21440.025391, -0.560020, -0.462847, 0.680571, -0.094729, 2.309660, -1.015902, -1.464876
0.802465, -8.818164, 0.368153, 9.747718, 7.205661, 4.899611, -0.288574, -0.052246, 0.490601, 21460.025391, -0.508592, -0.474388, 0.715646, -0.064343, 2.452953, -0.909167, -1.623848
0.848580, -8.422756, -0.307997, 8.669959, 6.729052, 2.329157, -0.290405, -0.053101, 0.552979, 21480.025391, -0.457741, -0.486566, 0.743577, -0.028647, 2.533971, -0.787524, -1.723678
1.017773, -8.056639, -0.216078, 7.590404, 7.316431, -0.059875, -0.281494, -0.045898, 0.608887, 21500.025391, -0.404665, -0.495366, 0.768616, 0.009393, 2.588191, -0.659546, -1.802815
1.362703, -7.328453, 0.113272, 6.522225, 5.883610, -2.178270, -0.263184, -0.046997, 0.655396, 21520.025391, -0.350719, -0.497271, 0.792586, 0.039049, 2.641119, -0.543475, -1.878749
1.692365, -6.947379, -1.175775, 4.984024, 5.248930, -3.274590, -0.235840, -0.046143, 0.704102, 21540.025391, -0.293832, -0.507046, 0.807225, 0.070394, 2.675099, -0.414783, -1.919998
1.879319, -6.844243, -2.037944, 3.272782, 5.729730, -6.487509, -0.199097, -0.047363, 0.743286, 21560.025391, -0.224416, -0.522070, 0.816221, 0.104227, 2.709707, -0.260454, -1.946066
1.893964, -6.007624, -2.190623, 1.361556, 6.282381, -7.669452, -0.159424, -0.050659, 0.778564, 21580.025391, -0.157869, -0.534821, 0.818812, 0.136347, 2.735892, -0.112928, -1.961146
2.152272, -4.991529, -1.706412, 1.313057, 6.497932, -8.624466, -0.122437, -0.041748, 0.806885, 21600.025391, -0.101585, -0.539713, 0.820834, 0.156914, 2.765535, 0.002608, -1.978805
2.468224, -4.324728, -1.173282, 1.102296, 5.618960, -8.570578, -0.084717, -0.031616, 0.833740, 21620.025391, -0.051865, -0.537850, 0.824673, 0.167156, 2.802139, 0.094406, -2.001945
2.912551, -3.762307, -1.612312, 0.325112, 4.263379, -9.228010, -0.054810, -0.016113, 0.858521, 21640.023438, -0.001684, -0.538767, 0.825864, 0.166364, 2.856744, 0.177411, -2.011022
3.322915, -3.228242, -2.202152, -0.303581, 4.205899, -10.171648, -0.021973, 0.005249, 0.874023, 21660.025391, 0.046121, -0.543565, 0.822972, 0.158514, 2.922263, 0.250861, -2.001930
3.768800, -2.355791, -2.512184, -1.900460, 3.611335, -12.443324, 0.009277, 0.029907, 0.894653, 21680.025391, 0.091775, -0.550956, 0.817461, 0.140648, 3.005910, 0.309967, -1.976720
3.899356, -0.869507, -2.338628, -3.957782, 3.340099, -13.662989, 0.019409, 0.056641, 0.906128, 21700.025391, 0.126902, -0.557207, 0.812427, 0.115664, 3.092202, 0.341705, -1.947776
4.153302, 0.924627, -1.619167, -5.130743, 2.530583, -14.143788, 0.012817, 0.088501, 0.917603, 21720.025391, 0.148314, -0.557758, 0.812673, 0.080447, -3.104822, 0.337153, -1.932356
4.310031, 2.862093, -1.077312, -5.349288, 1.031300, -13.924046, -0.004395, 0.123413, 0.919189, 21740.025391, 0.154898, -0.554083, 0.817229, 0.033703, -3.019469, 0.294774, -1.931822
4.007166, 4.197567, -0.995053, -5.021171, -0.584140, -13.457017, -0.043091, 0.155884, 0.919922, 21760.025391, 0.149656, -0.549481, 0.821795, -0.018058, -2.940940, 0.228101, -1.939804
3.306712, 5.312435, -0.992560, -4.293684, -1.970258, -12.963642, -0.088135, 0.183105, 0.912964, 21780.025391, 0.131960, -0.544500, 0.825339, -0.070153, -2.876354, 0.141902, -1.956263
2.571049, 6.149989, -1.211608, -3.675769, -3.600667, -12.438535, -0.134155, 0.199707, 0.891724, 21800.025391, 0.105462, -0.540287, 0.825955, -0.121512, -2.821161, 0.042923, -1.976100
1.598265, 7.428442, -1.215658, -3.967362, -4.288038, -11.609259, -0.192139, 0.208618, 0.860107, 21820.025391, 0.067419, -0.533074, 0.826336, -0.168689, -2.782430, -0.068479, -2.008175
0.957013, 8.544869, -1.203818, -4.491872, -4.361086, -9.847123, -0.243164, 0.207642, 0.817993, 21840.023438, 0.023342, -0.521284, 0.826197, -0.212405, -2.749903, -0.183912, -2.052453
0.566280, 9.808365, -1.062356, -3.263825, -4.122183, -8.675360, -0.303955, 0.205566, 0.729248, 21860.025391, -0.031333, -0.502590, 0.824772, -0.257241, -2.715598, -0.315466, -2.115806
0.320747, 10.200033, -0.711818, -2.202233, -4.297618, -6.891070, -0.348511, 0.202026, 0.682739, 21880.025391, -0.085572, -0.475896, 0.821476, -0.302288, -2.664189, -0.442617, -2.200836
