0.196098, -0.306306, -2.347416, 0.858602, 4.322656, 9.681867, 0.153827, -0.067944, -0.408522, 10720.030273, -0.990409, -0.058439, 0.014163, -0.124392, 0.112574, -0.042606, 0.247484
-0.533645, -0.448391, -1.632006, 0.714901, 4.504677, 7.362889, 0.153003, -0.054025, -0.411430, 10740.029297, -0.991573, -0.072781, 0.017479, -0.105735, 0.141286, -0.050075, 0.208919
-1.397995, 0.111225, -1.021290, -0.071264, 2.122232, 6.818621, 0.155005, -0.039945, -0.420295, 10760.030273, -0.993496, -0.066620, 0.013738, -0.091319, 0.130335, -0.039474, 0.180743
-1.655680, 0.853432, -1.118506, -0.208379, -0.099149, 7.806567, 0.163246, -0.020411, -0.416105, 10780.029297, -0.996114, -0.044990, 0.003565, -0.075625, 0.089218, -0.013907, 0.150929
-1.678738, 1.556067, -1.507681, 0.171830, 0.239746, 9.105865, 0.176432, -0.004238, -0.409867, 10800.029297, -0.997981, -0.026048, -0.011435, -0.056778, 0.053326, 0.019867, 0.114194
-1.416691, 1.836498, -1.514848, 0.346068, 3.407759, 10.079440, 0.189618, 0.008291, -0.400718, 10820.029297, -0.998573, -0.023493, -0.028437, -0.038628, 0.049209, 0.055006, 0.078682
-0.322076, 1.566661, -1.105419, -0.719716, 1.855187, 13.343852, 0.202687, 0.014498, -0.391554, 10840.030273, -0.998387, -0.024897, -0.044832, -0.024373, 0.052126, 0.088422, 0.051121
0.711156, -0.191640, -1.872242, -0.120362, -0.426668, 15.795753, 0.195858, 0.018603, -0.392943, 10860.030273, -0.998718, -0.030128, -0.040660, -0.001383, 0.060527, 0.081222, 0.005230
-0.189650, -1.871421, -1.515783, -0.844855, 0.189451, 14.717995, 0.185027, 0.023939, -0.408018, 10880.030273, -0.999210, -0.027695, -0.021775, 0.018393, 0.054627, 0.044549, -0.035594
-0.920328, -2.655070, -1.562521, -0.240113, -0.572764, 12.460689, 0.160420, 0.032864, -0.412200, 10900.030273, -0.999112, -0.015400, 0.004822, 0.038926, 0.031154, -0.008437, -0.078013
-0.951487, -2.732656, -2.427183, 1.229232, -0.782328, 8.995694, 0.137698, 0.050275, -0.419995, 10920.030273, -0.997026, -0.001587, 0.036092, 0.068073, 0.008100, -0.071814, -0.136631
-0.621825, -1.237648, -2.661187, 1.260966, -1.231394, 7.245533, 0.123334, 0.060875, -0.419383, 10940.030273, -0.993776, 0.010499, 0.051349, 0.098298, -0.010832, -0.104311, -0.196620
0.298611, -0.300697, -2.605412, 0.162250, -0.681139, 8.142468, 0.120627, 0.064728, -0.426233, 10960.029297, -0.990669, 0.007893, 0.051077, 0.126107, -0.002772, -0.103376, -0.253084
0.607708, 0.068849, -2.985240, -0.741870, -1.049373, 8.984916, 0.118507, 0.066308, -0.417796, 10980.029297, -0.986634, 0.002760, 0.043133, 0.157118, 0.008138, -0.086086, -0.316191
-0.316467, -0.114678, -3.522733, -0.546077, -0.736224, 10.459051, 0.111679, 0.076243, -0.418966, 11000.030273, -0.980165, 0.005758, 0.037444, 0.194527, 0.003290, -0.075715, -0.391961
-0.837445, -0.837566, -3.812823, 0.231107, -0.443433, 10.865605, 0.101201, 0.095929, -0.420160, 11020.030273, -0.970879, 0.014486, 0.041240, 0.235549, -0.008733, -0.087013, -0.475651
-0.048500, -1.267560, -3.741781, 0.709512, 0.070898, 9.905203, 0.084129, 0.098602, -0.421253, 11040.030273, -0.960071, 0.014591, 0.053004, 0.274303, 0.001068, -0.110002, -0.556652
0.523579, -1.319284, -3.193694, 0.787351, 0.557087, 9.627979, 0.066940, 0.098961, -0.427133, 11060.030273, -0.949406, 0.007894, 0.066624, 0.306802, 0.026122, -0.131731, -0.626841
0.531680, -0.915152, -3.080899, 1.685483, 0.194840, 9.928554, 0.055873, 0.096997, -0.430034, 11080.030273, -0.938059, 0.003205, 0.078100, 0.337542, 0.047255, -0.149242, -0.694344
0.184569, -0.653728, -3.101464, 2.272861, 0.381651, 9.969868, 0.043158, 0.097853, -0.425593, 11100.030273, -0.925555, 0.001577, 0.087361, 0.368393, 0.062318, -0.163606, -0.762714
0.203576, -0.800487, -3.098659, 2.208196, 0.568463, 9.785452, 0.034446, 0.097966, -0.437428, 11120.030273, -0.912039, -0.000073, 0.097465, 0.398354, 0.079125, -0.178675, -0.830692
0.314191, -1.015484, -3.203977, 2.073476, 0.617561, 9.541160, 0.016904, 0.096726, -0.434985, 11140.029297, -0.896786, -0.001904, 0.108888, 0.428853, 0.098838, -0.194896, -0.901799
0.348777, -0.994919, -3.448886, 1.894448, 0.713960, 9.344169, 0.004306, 0.098318, -0.431659, 11160.030273, -0.879378, -0.004572, 0.118908, 0.461015, 0.120520, -0.206376, -0.978215
0.268075, -0.745336, -3.571029, 2.291423, 0.706775, 9.178314, -0.006643, 0.091988, -0.429770, 11180.029297, -0.860647, -0.006446, 0.126993, 0.493069, 0.139963, -0.213863, -1.055565
-0.103028, -0.547164, -3.596891, 2.221368, 1.301938, 9.185499, -0.018887, 0.091171, -0.430980, 11200.030273, -0.840705, -0.007916, 0.131694, 0.525176, 0.155831, -0.214764, -1.133577
-0.192766, -0.594215, -3.442654, 2.209393, 1.774355, 9.259745, -0.029365, 0.092640, -0.430828, 11220.030273, -0.820173, -0.009354, 0.136691, 0.555468, 0.172004, -0.215493, -1.209247
-0.095862, -0.542179, -3.352605, 2.563257, 1.813274, 8.866961, -0.043140, 0.091615, -0.433829, 11240.030273, -0.798959, -0.010531, 0.143081, 0.584022, 0.189548, -0.218055, -1.283241
-0.453255, -0.241495, -3.560747, 2.909338, 2.120435, 8.783734, -0.049615, 0.094283, -0.430445, 11260.030273, -0.775963, -0.010616, 0.146324, 0.613480, 0.202032, -0.215729, -1.359923
-0.512146, -0.054853, -3.517124, 2.840481, 2.228211, 9.012459, -0.059623, 0.092379, -0.432959, 11280.029297, -0.752648, -0.011420, 0.147122, 0.641674, 0.212138, -0.208310, -1.434209
0.057441, -0.181358, -3.400590, 2.714144, 2.563514, 9.308843, -0.064214, 0.083860, -0.431515, 11300.029297, -0.729138, -0.016458, 0.152405, 0.666978, 0.234137, -0.201659, -1.505605
0.700562, -0.324378, -3.149760, 2.479432, 3.066468, 9.459130, -0.067629, 0.077472, -0.429606, 11320.029297, -0.706308, -0.026184, 0.162926, 0.688402, 0.269627, -0.195342, -1.571699
0.565332, -0.255828, -2.883351, 2.313577, 3.721506, 9.568104, -0.072573, 0.067719, -0.425034, 11340.029297, -0.684738, -0.036105, 0.172189, 0.707235, 0.302735, -0.185807, -1.631538
-0.358843, -0.106888, -2.657448, 2.967417, 3.371833, 9.940529, -0.082110, 0.068027, -0.434069, 11360.029297, -0.665382, -0.036445, 0.173384, 0.725173, 0.309756, -0.178827, -1.684732
-0.723715, -0.222799, -2.362372, 2.718934, 3.852633, 9.821976, -0.086701, 0.071410, -0.426968, 11380.029297, -0.647529, -0.034473, 0.173525, 0.741220, 0.311556, -0.174506, -1.732995
-0.801301, -0.217502, -1.739504, 1.266354, 4.847165, 7.834109, -0.094236, 0.074747, -0.424324, 11400.029297, -0.632571, -0.038851, 0.176080, 0.753220, 0.324394, -0.164987, -1.771540
-0.848974, 0.670217, -1.036246, 1.590281, 3.487393, 7.088659, -0.087054, 0.079769, -0.428433, 11420.029297, -0.626218, -0.043841, 0.171258, 0.759341, 0.324145, -0.148453, -1.786683
0.418262, 0.813860, -1.172722, 1.391494, 4.462166, 6.674321, -0.081521, 0.073890, -0.425971, 11440.029297, -0.617624, -0.061631, 0.179146, 0.763315, 0.360222, -0.127548, -1.804276
0.351893, 1.175927, -1.910567, 1.704044, 3.755037, 8.284373, -0.078342, 0.068970, -0.432117, 11460.029297, -0.605496, -0.077479, 0.178361, 0.771725, 0.379919, -0.096559, -1.829612
-0.303692, 0.971836, -2.565529, 1.147202, 2.094689, 10.059681, -0.072926, 0.069278, -0.432852, 11480.029297, -0.589588, -0.084503, 0.164488, 0.786250, 0.367165, -0.061118, -1.866103
-0.995733, 0.083493, -3.049740, 0.245477, 2.152169, 10.512938, -0.070336, 0.074161, -0.424022, 11500.029297, -0.567792, -0.082859, 0.148712, 0.805377, 0.340376, -0.035417, -1.919530
-1.515153, -1.066585, -3.168767, -0.681395, 2.594650, 10.092612, -0.085524, 0.078885, -0.425032, 11520.029297, -0.541350, -0.072617, 0.136017, 0.826539, 0.308448, -0.027228, -1.986116
-1.863822, -1.984528, -3.411184, 0.657421, 4.098123, 10.027947, -0.108600, 0.087775, -0.418159, 11540.030273, -0.510285, -0.052159, 0.133624, 0.847959, 0.283969, -0.047933, -2.064991
-1.745730, -2.383052, -3.879815, 2.400396, 3.251484, 8.092772, -0.129556, 0.091807, -0.403078, 11560.030273, -0.474353, -0.023247, 0.138236, 0.869103, 0.266570, -0.090863, -2.154563
-1.860395, -2.278046, -3.454495, 2.650676, 3.322736, 6.928792, -0.158165, 0.090789, -0.396340, 11580.030273, -0.441022, 0.005430, 0.144513, 0.885769, 0.256416, -0.137520, -2.235420
-1.314178, -1.773894, -3.028240, 2.400995, 2.892231, 8.032297, -0.172882, 0.093232, -0.388288, 11600.030273, -0.412584, 0.025402, 0.148403, 0.898391, 0.251888, -0.168902, -2.301992
-1.341286, -1.579462, -3.014530, 2.279448, 1.683943, 9.060359, -0.188776, 0.093543, -0.382479, 11620.030273, -0.385317, 0.043788, 0.144578, 0.910335, 0.235979, -0.192323, -2.363652
-2.128051, -1.360725, -3.278446, 2.010008, 1.482762, 9.062755, -0.210439, 0.092798, -0.371899, 11640.030273, -0.354863, 0.061093, 0.131733, 0.923573, 0.205819, -0.207836, -2.429460
-2.759332, -0.832892, -3.374728, 2.167480, 1.759985, 9.170530, -0.218680, 0.099495, -0.362778, 11660.029297, -0.323777, 0.074637, 0.113204, 0.936366, 0.168310, -0.214728, -2.493953
-3.269716, -0.411311, -3.329859, 2.421951, 1.524076, 8.876541, -0.231513, 0.103745, -0.351477, 11680.030273, -0.292612, 0.086793, 0.089387, 0.948080, 0.121895, -0.218623, -2.556264
-3.432365, -0.039585, -2.847829, 1.827986, 0.513377, 8.657397, -0.241756, 0.112636, -0.344185, 11700.030273, -0.266154, 0.094777, 0.059339, 0.957423, 0.064705, -0.214716, -2.606280
-2.816353, 0.061994, -2.274816, 1.019667, -0.417686, 8.492141, -0.244699, 0.122306, -0.342940, 11720.030273, -0.245870, 0.097816, 0.031335, 0.963846, 0.012569, -0.205409, -2.643357
-1.343779, 0.574247, -1.613310, 1.186121, -0.726644, 9.136401, -0.245052, 0.120464, -0.337802, 11740.030273, -0.232541, 0.093117, 0.016399, 0.967980, -0.011768, -0.189020, -2.668945
-0.870474, 0.902351, -1.402364, 1.880078, -1.298455, 9.555530, -0.242815, 0.123748, -0.339831, 11760.030273, -0.221726, 0.087673, 0.004526, 0.971149, -0.030550, -0.173158, -2.690009
-1.219143, 1.395287, -1.639796, 1.950132, -1.579271, 10.045910, -0.239754, 0.121858, -0.341545, 11780.030273, -0.207841, 0.078803, -0.011769, 0.974912, -0.056362, -0.149315, -2.717286
-0.819996, 1.366309, -1.462501, 1.657341, -1.739737, 10.349479, -0.234927, 0.123468, -0.348711, 11800.030273, -0.195561, 0.068952, -0.023942, 0.977972, -0.074454, -0.125833, -2.742175
-0.750823, 1.440779, -1.420436, 1.729791, -1.933734, 9.996213, -0.226568, 0.121878, -0.349255, 11820.030273, -0.183327, 0.059740, -0.035727, 0.980585, -0.092604, -0.104249, -2.767111
-1.016609, 1.523038, -1.505189, 1.601058, -2.734269, 9.813593, -0.225744, 0.121439, -0.354985, 11840.030273, -0.169578, 0.051196, -0.052783, 0.982770, -0.121827, -0.082820, -2.794801
-0.882314, 1.316766, -1.189860, 1.134628, -3.440800, 10.014774, -0.216443, 0.121118, -0.359289, 11860.030273, -0.158531, 0.043483, -0.069967, 0.983912, -0.152364, -0.063425, -2.817250
-0.933415, 1.178109, -0.763293, 0.859201, -3.601266, 9.833951, -0.211969, 0.129023, -0.358724, 11880.030273, -0.151555, 0.036686, -0.087459, 0.983888, -0.184455, -0.045697, -2.831695
-0.960835, 1.151312, -0.448276, 0.611915, -3.274945, 9.524993, -0.204081, 0.136393, -0.362489, 11900.030273, -0.147313, 0.029475, -0.103434, 0.983225, -0.213787, -0.027490, -2.841203
-0.664201, 1.098965, -0.408704, 0.690352, -2.531291, 9.034014, -0.196193, 0.132833, -0.372636, 11920.030273, -0.142054, 0.022910, -0.112898, 0.983133, -0.230552, -0.012973, -2.853093
-0.032920, 0.836294, -0.682592, 0.421511, -2.436688, 8.714279, -0.195251, 0.133494, -0.370830, 11940.030273, -0.134102, 0.017726, -0.115144, 0.984096, -0.233497, -0.004007, -2.870252
0.669092, 0.312512, -0.611861, 0.684963, -1.937925, 8.586744, -0.196428, 0.127962, -0.375742, 11960.029297, -0.126873, 0.017971, -0.107434, 0.985920, -0.218136, -0.008175, -2.884734
0.799336, -0.079780, -0.924697, 1.049006, -1.127810, 8.563992, -0.198665, 0.116177, -0.378098, 11980.029297, -0.116548, 0.023510, -0.094600, 0.988390, -0.193751, -0.024426, -2.904468
1.076339, -0.312849, -1.226316, 0.893929, -1.233789, 8.393346, -0.204434, 0.102976, -0.372387, 12000.030273, -0.103755, 0.030360, -0.080314, 0.990890, -0.166388, -0.043514, -2.929307
0.990341, -0.612598, -1.111962, 0.366426, -1.584660, 10.897339, -0.203492, 0.088214, -0.380563, 12020.030273, -0.092742, 0.036724, -0.067979, 0.992688, -0.142517, -0.060339, -2.950974
-1.349699, 1.701268, -1.452219, 0.561021, -1.890624, 12.132570, -0.192779, 0.094166, -0.375988, 12040.029297, -0.077990, 0.022629, -0.082183, 0.993303, -0.167665, -0.032142, -2.982182
-0.145404, 1.673225, -1.339423, -0.820905, -0.929622, 10.876982, -0.184420, 0.088568, -0.382399, 12060.030273, -0.063868, 0.003601, -0.080895, 0.994668, -0.162098, 0.003169, -3.013606
0.894994, 1.452308, -1.559717, 0.301162, -1.342164, 10.502161, -0.173117, 0.077795, -0.395730, 12080.030273, -0.046855, -0.008078, -0.070546, 0.996375, -0.140320, 0.022709, -3.049206
0.736395, 1.184340, -1.524507, 0.196379, -1.615196, 8.886122, -0.167937, 0.066674, -0.400707, 12100.030273, -0.030606, -0.016299, -0.064584, 0.997310, -0.128259, 0.036471, -3.082577
-0.177810, 1.028545, -1.822699, -1.463369, -2.752831, 8.068222, -0.160873, 0.062217, -0.404792, 12120.030273, -0.012492, -0.029564, -0.074456, 0.996708, -0.148502, 0.060831, -3.121054
-1.827678, 1.390613, -2.100637, -0.668821, -2.406750, 8.647818, -0.153456, 0.070897, -0.397457, 12140.029297, 0.007761, -0.041164, -0.097918, 0.994313, -0.197271, 0.080426, 3.118019
-3.013589, 0.729108, -2.712911, 0.178417, -3.248600, 13.330679, -0.156164, 0.091024, -0.400136, 12160.030273, 0.032610, -0.041124, -0.130264, 0.990089, -0.264394, 0.073001, 3.066031
-1.646956, 0.181021, -2.616630, -0.628705, -2.292388, 10.983560, -0.158872, 0.096456, -0.392952, 12180.029297, 0.056984, -0.038188, -0.144876, 0.987069, -0.295127, 0.058910, 3.017501
-0.331423, 0.373583, -2.386365, -0.849047, -3.124059, 10.524315, -0.165818, 0.094119, -0.393315, 12200.029297, 0.080204, -0.038313, -0.148136, 0.984964, -0.302977, 0.051735, 2.971196
0.233489, 0.000610, -2.772736, -0.225144, -2.880365, 10.191407, -0.165229, 0.077879, -0.401674, 12220.030273, 0.108274, -0.031862, -0.145453, 0.982906, -0.297337, 0.031142, 2.917500
1.360198, -0.013411, -2.717585, 0.283798, -3.281531, 8.421488, -0.166995, 0.058833, -0.399348, 12240.030273, 0.136858, -0.023338, -0.135798, 0.980961, -0.276325, 0.008617, 2.863155
0.765996, 0.595747, -2.824148, 0.187997, -3.761134, 7.733519, -0.164170, 0.044664, -0.407115, 12260.030273, 0.166732, -0.023200, -0.135093, 0.976428, -0.275006, 0.000257, 2.803305
0.122563, 1.418967, -3.563240, 1.129240, -4.031771, 7.985594, -0.157577, 0.033501, -0.413868, 12280.030273, 0.205404, -0.027437, -0.140757, 0.968114, -0.287768, -0.004700, 2.724136
-0.155375, 1.710927, -4.366830, 0.888540, -3.716227, 9.965676, -0.147098, 0.020009, -0.418665, 12300.029297, 0.252534, -0.034821, -0.143381, 0.956272, -0.296123, -0.005820, 2.626086
-0.262251, 1.188391, -5.059806, 0.728673, -4.109011, 10.145902, -0.137915, 0.009358, -0.418150, 12320.030273, 0.304722, -0.037274, -0.148859, 0.939998, -0.307457, -0.020648, 2.517824
-0.045696, 1.016705, -5.635624, 0.196379, -4.298816, 9.166339, -0.130145, -0.008417, -0.424894, 12340.029297, 0.361383, -0.039516, -0.153524, 0.918842, -0.316159, -0.038355, 2.398268
-0.458241, 1.112363, -6.053778, -1.654372, -3.419245, 8.808882, -0.122021, -0.018885, -0.430220, 12360.030273, 0.419414, -0.050246, -0.155377, 0.892987, -0.325634, -0.040608, 2.270075
-1.228491, 1.436417, -5.498525, -2.176486, -1.661899, 8.699310, -0.107187, -0.023265, -0.429198, 12380.030273, 0.470703, -0.067318, -0.153728, 0.866184, -0.336111, -0.028105, 2.150805
-1.128782, 1.845846, -4.196702, -2.078889, -0.667367, 9.996213, -0.092706, -0.020985, -0.436946, 12400.029297, 0.509752, -0.085085, -0.143943, 0.843916, -0.335983, -0.003141, 2.055368
-0.381901, 1.467576, -3.434553, -1.171177, -1.194272, 10.061478, -0.075517, -0.017458, -0.439557, 12420.029297, 0.540830, -0.093672, -0.132673, 0.825304, -0.326081, 0.011109, 1.979568
0.381806, 0.944104, -3.171883, -0.683192, -2.464829, 9.070539, -0.064450, -0.025087, -0.440956, 12440.029297, 0.568249, -0.095440, -0.123881, 0.807860, -0.313776, 0.013414, 1.913463
-0.511522, 0.589204, -3.316149, -1.100524, -3.453973, 9.092692, -0.061271, -0.026850, -0.440759, 12460.030273, 0.593534, -0.102841, -0.127067, 0.788033, -0.328227, 0.011248, 1.848658
-1.545689, 0.376699, -3.136050, -1.448400, -3.500675, 9.609418, -0.055267, -0.012300, -0.440574, 12480.029297, 0.614768, -0.115120, -0.137747, 0.768006, -0.360920, 0.007462, 1.790174
-1.272113, 0.570508, -2.502899, -1.471752, -3.028258, 10.119556, -0.049380, -0.005772, -0.438787, 12500.030273, 0.631338, -0.125781, -0.141377, 0.752066, -0.380615, 0.010678, 1.742836
-0.064703, 0.830374, -1.790605, -0.696963, -3.243211, 9.410032, -0.041139, -0.012348, -0.443330, 12520.029297, 0.644462, -0.130094, -0.135714, 0.741166, -0.377839, 0.017919, 1.706725
0.601476, 0.935692, -1.648208, 0.411931, -4.097634, 8.077803, -0.035370, -0.014934, -0.435407, 12540.029297, 0.657083, -0.131013, -0.131700, 0.730570, -0.373275, 0.018355, 1.673147
-0.134187, 0.861222, -2.058573, 0.466418, -4.479640, 7.919132, -0.027246, -0.015930, -0.446854, 12560.030273, 0.671310, -0.136840, -0.135785, 0.715668, -0.387756, 0.013557, 1.632077
-0.869851, 0.524081, -2.258925, 0.117344, -4.183855, 8.540041, -0.020418, -0.009835, -0.447112, 12580.029297, 0.685337, -0.144135, -0.144381, 0.699065, -0.410893, 0.003620, 1.589874
-1.087340, 0.104058, -1.704918, -0.292803, -3.400085, 9.120833, -0.015826, 0.001720, -0.446918, 12600.029297, 0.694699, -0.148800, -0.151617, 0.687214, -0.428093, -0.006142, 1.561299
-0.519312, 0.086921, -0.622143, -0.940656, -4.992174, 8.332872, -0.023479, 0.005050, -0.446815, 12620.029297, 0.695231, -0.157711, -0.155996, 0.683701, -0.447376, -0.001252, 1.554359
0.156838, -0.806096, -0.856770, 0.466418, -5.733433, 6.619236, -0.020418, 0.004374, -0.446577, 12640.029297, 0.696763, -0.155591, -0.171149, 0.678985, -0.466095, -0.027216, 1.551414
0.091716, 0.125558, -1.463436, 0.530485, -4.611366, 8.621472, -0.026657, 0.000741, -0.441778, 12660.029297, 0.705291, -0.153135, -0.173891, 0.669982, -0.466069, -0.040102, 1.528978
0.187997, 0.012762, -2.378575, 0.570601, -4.768838, 9.058563, -0.026069, -0.001047, -0.447052, 12680.029297, 0.719704, -0.147731, -0.177628, 0.654713, -0.462404, -0.062278, 1.490959
0.314502, 0.147058, -2.487008, 0.274816, -4.756265, 8.517887, -0.021713, -0.006143, -0.449391, 12700.029297, 0.734687, -0.144269, -0.178905, 0.638291, -0.457539, -0.078789, 1.448962
0.429479, 0.323729, -2.540602, 0.065851, -4.699982, 7.444919, -0.021124, -0.010603, -0.446381, 12720.030273, 0.749305, -0.143662, -0.178637, 0.621282, -0.454499, -0.089317, 1.405190
0.460949, 0.842215, -2.552442, -0.586792, -5.096357, 7.467072, -0.011941, -0.015061, -0.448428, 12740.030273, 0.763984, -0.149451, -0.172693, 0.603465, -0.453723, -0.083589, 1.356399
0.482761, 0.809809, -2.832561, -0.686185, -6.281293, 8.618478, -0.006407, -0.016568, -0.443260, 12760.029297, 0.779149, -0.155219, -0.168250, 0.583546, -0.455250, -0.081118, 1.304462
0.604592, 0.406612, -3.609044, -0.250292, -5.948386, 8.825647, -0.000756, -0.023534, -0.442236, 12780.029297, 0.797677, -0.154086, -0.167847, 0.558388, -0.450334, -0.095842, 1.243445
0.780017, 0.346164, -3.747389, -0.061085, -4.326359, 7.832313, 0.002894, -0.028063, -0.447604, 12800.029297, 0.816686, -0.148154, -0.165120, 0.532737, -0.434063, -0.112083, 1.180743
0.923037, 0.612885, -3.487835, 0.286193, -3.088732, 7.330556, 0.006426, -0.036484, -0.447276, 12820.029297, 0.834674, -0.139193, -0.157688, 0.508999, -0.406962, -0.121838, 1.120384
0.973203, 0.799527, -3.516813, 1.159776, -3.007301, 7.751481, 0.022673, -0.046370, -0.447220, 12840.029297, 0.852758, -0.128610, -0.151166, 0.483127, -0.377625, -0.133945, 1.056549
1.058579, 0.780520, -4.106964, 2.461469, -2.982154, 8.679551, 0.030090, -0.051292, -0.439126, 12860.029297, 0.872779, -0.113489, -0.148524, 0.450907, -0.342888, -0.157563, 0.981068
1.380763, 0.620674, -4.562820, 1.373532, -1.706207, 9.422008, 0.043511, -0.060123, -0.441325, 12880.030273, 0.894234, -0.092517, -0.138756, 0.415370, -0.288949, -0.172152, 0.894796
1.790815, 0.506009, -4.048074, 1.563337, -0.396730, 9.524993, 0.051164, -0.066004, -0.440508, 12900.029297, 0.912440, -0.064670, -0.126169, 0.383865, -0.220246, -0.181591, 0.816582
1.652157, 0.264527, -3.604370, 1.526813, 0.916340, 8.903485, 0.063055, -0.080509, -0.441020, 12920.029297, 0.927207, -0.034634, -0.114386, 0.354971, -0.148606, -0.188647, 0.745336
1.109680, 0.173231, -3.088065, 1.331619, 1.139076, 8.281978, 0.070001, -0.078900, -0.432555, 12940.029297, 0.938643, -0.011325, -0.104630, 0.328442, -0.091769, -0.190125, 0.681948
