0.001520, 0.001329, -0.001011, -0.125140, -0.050894, 9.758508, 0.115633, -0.181047, 0.409842, 14560.022461, 0.898039, -0.005330, 0.004533, 0.439860, -0.005586, 0.012830, 0.910873
-0.001596, 0.004445, -0.000699, -0.129331, -0.057480, 9.773477, 0.117412, -0.182501, 0.405208, 14580.022461, 0.897511, -0.005375, 0.004524, 0.440937, -0.005659, 0.012862, 0.913273
-0.000661, 0.003199, 0.000235, -0.135917, -0.056283, 9.778865, 0.118716, -0.179030, 0.401019, 14600.022461, 0.897036, -0.005410, 0.004537, 0.441901, -0.005697, 0.012922, 0.915421
0.000273, 0.003199, 0.000547, -0.135917, -0.047900, 9.781859, 0.116463, -0.180146, 0.405813, 14620.022461, 0.896522, -0.005403, 0.004568, 0.442942, -0.005642, 0.012978, 0.917743
0.001831, 0.001641, -0.000388, -0.108375, -0.042512, 9.759705, 0.116463, -0.179300, 0.403817, 14640.022461, 0.896024, -0.005306, 0.004498, 0.443951, -0.005515, 0.012772, 0.919995
-0.002531, 0.003199, 0.001793, -0.110171, -0.047302, 9.764495, 0.113617, -0.179972, 0.406351, 14660.022461, 0.895470, -0.005282, 0.004423, 0.445069, -0.005523, 0.012624, 0.922491
-0.001908, 0.002887, 0.000235, -0.133522, -0.046703, 9.762699, 0.117886, -0.179448, 0.403038, 14680.022461, 0.894989, -0.005294, 0.004443, 0.446035, -0.005512, 0.012676, 0.924649
0.001208, 0.001952, 0.001170, -0.125739, -0.047302, 9.766891, 0.119665, -0.181385, 0.413723, 14700.022461, 0.894520, -0.005259, 0.004438, 0.446974, -0.005443, 0.012641, 0.926749
-0.000350, 0.003822, -0.001011, -0.129930, -0.052092, 9.760902, 0.116582, -0.179171, 0.404074, 14720.022461, 0.894036, -0.005277, 0.004449, 0.447941, -0.005450, 0.012682, 0.928912
0.000273, 0.001641, 0.000235, -0.125739, -0.050295, 9.774076, 0.115159, -0.180716, 0.405929, 14740.022461, 0.893513, -0.005263, 0.004430, 0.448984, -0.005427, 0.012642, 0.931245
-0.000661, 0.001952, -0.000076, -0.130529, -0.050894, 9.774673, 0.112905, -0.180623, 0.404432, 14760.022461, 0.892960, -0.005271, 0.004427, 0.450083, -0.005430, 0.012651, 0.933705
0.000585, 0.003199, -0.000388, -0.130529, -0.050894, 9.776470, 0.111364, -0.183626, 0.407500, 14780.022461, 0.892357, -0.005275, 0.004440, 0.451278, -0.005407, 0.012686, 0.936383
0.002455, 0.001329, -0.000076, -0.132924, -0.047900, 9.764495, 0.115870, -0.183086, 0.406720, 14800.022461, 0.891828, -0.005247, 0.004461, 0.452323, -0.005323, 0.012703, 0.938727
0.002455, 0.001329, -0.000076, -0.114362, -0.036524, 9.762100, 0.118479, -0.181826, 0.400535, 14820.022461, 0.891352, -0.005143, 0.004433, 0.453262, -0.005150, 0.012565, 0.940833
-0.000038, 0.000394, -0.001323, -0.117356, -0.042512, 9.786649, 0.118242, -0.182325, 0.409770, 14840.022461, 0.890881, -0.005091, 0.004386, 0.454186, -0.005087, 0.012440, 0.942909
0.001831, 0.002264, 0.001482, -0.127535, -0.042512, 9.774673, 0.119191, -0.181295, 0.400802, 14860.022461, 0.890422, -0.005054, 0.004407, 0.455086, -0.004991, 0.012448, 0.944930
-0.000661, 0.002887, -0.000076, -0.123344, -0.054487, 9.761501, 0.123104, -0.180432, 0.402702, 14880.022461, 0.890048, -0.005082, 0.004383, 0.455818, -0.005052, 0.012435, 0.946574
-0.001285, 0.001641, 0.001482, -0.129930, -0.044907, 9.759107, 0.118242, -0.180512, 0.406290, 14900.022461, 0.889597, -0.005086, 0.004389, 0.456698, -0.005040, 0.012455, 0.948551
-0.000038, 0.000394, -0.000388, -0.114961, -0.044907, 9.760303, 0.116107, -0.177027, 0.404033, 14920.022461, 0.889165, -0.005044, 0.004334, 0.457538, -0.005005, 0.012324, 0.950440
0.000585, 0.002264, -0.001323, -0.124541, -0.039518, 9.787847, 0.117056, -0.181920, 0.404219, 14940.022461, 0.888701, -0.005006, 0.004347, 0.458439, -0.004913, 0.012317, 0.952469
0.001208, 0.003822, -0.002257, -0.123344, -0.050894, 9.759705, 0.121918, -0.181840, 0.401391, 14960.022461, 0.888323, -0.005013, 0.004351, 0.459172, -0.004911, 0.012335, 0.954117
-0.000661, 0.001017, 0.000235, -0.129331, -0.047302, 9.779464, 0.114921, -0.182061, 0.407148, 14980.023438, 0.887829, -0.005022, 0.004349, 0.460126, -0.004915, 0.012345, 0.956268
0.000585, 0.001952, -0.000076, -0.118553, -0.043110, 9.771081, 0.119428, -0.179950, 0.407695, 15000.022461, 0.887436, -0.004987, 0.004331, 0.460884, -0.004859, 0.012284, 0.957976
0.000897, 0.000083, -0.000388, -0.115560, -0.044308, 9.757909, 0.115396, -0.179733, 0.401402, 15020.022461, 0.886985, -0.004943, 0.004285, 0.461751, -0.004812, 0.012167, 0.959930
0.001831, 0.001329, 0.000547, -0.122745, -0.045505, 9.774076, 0.122985, -0.180682, 0.403707, 15040.022461, 0.886648, -0.004917, 0.004283, 0.462399, -0.004758, 0.012143, 0.961392
0.000585, 0.001952, -0.001946, -0.123942, -0.053289, 9.760902, 0.118005, -0.183066, 0.401759, 15060.022461, 0.886220, -0.004940, 0.004270, 0.463219, -0.004800, 0.012145, 0.963242
-0.000661, 0.002887, -0.001011, -0.120350, -0.046104, 9.778266, 0.121681, -0.183548, 0.401962, 15080.022461, 0.885848, -0.004942, 0.004261, 0.463930, -0.004803, 0.012134, 0.964846
-0.000350, 0.001641, -0.000076, -0.110770, -0.041314, 9.770483, 0.121918, -0.183291, 0.411476, 15100.022461, 0.885487, -0.004900, 0.004217, 0.464619, -0.004760, 0.012021, 0.966402
-0.001285, 0.002264, -0.000699, -0.113763, -0.046104, 9.766292, 0.121800, -0.183299, 0.408181, 15120.022461, 0.885132, -0.004895, 0.004178, 0.465295, -0.004778, 0.011953, 0.967929
0.001831, 0.001329, -0.000388, -0.131127, -0.040715, 9.763297, 0.115159, -0.185188, 0.409055, 15140.022461, 0.884655, -0.004874, 0.004223, 0.466202, -0.004687, 0.012017, 0.969980
-0.001596, 0.001017, -0.000388, -0.123344, -0.051493, 9.756112, 0.120377, -0.181701, 0.402171, 15160.022461, 0.884304, -0.004909, 0.004198, 0.466867, -0.004762, 0.012008, 0.971482
-0.002219, 0.000083, 0.000858, -0.120350, -0.043110, 9.784853, 0.114566, -0.181722, 0.407291, 15180.022461, 0.883861, -0.004905, 0.004167, 0.467705, -0.004773, 0.011955, 0.973378
-0.000038, 0.002264, 0.000547, -0.128134, -0.041913, 9.768087, 0.116344, -0.181121, 0.408819, 15200.022461, 0.883461, -0.004904, 0.004201, 0.468460, -0.004729, 0.012017, 0.975088
0.001208, 0.003199, -0.000076, -0.116757, -0.043709, 9.757909, 0.118242, -0.180149, 0.404276, 15220.022461, 0.883111, -0.004880, 0.004202, 0.469119, -0.004678, 0.012001, 0.976581
-0.000661, 0.000706, -0.000388, -0.132924, -0.052690, 9.778266, 0.120139, -0.181474, 0.402562, 15240.022461, 0.882786, -0.004928, 0.004214, 0.469730, -0.004743, 0.012069, 0.977964
0.001208, 0.000706, 0.000235, -0.122745, -0.047302, 9.757909, 0.120851, -0.178285, 0.406986, 15260.022461, 0.882513, -0.004917, 0.004208, 0.470244, -0.004722, 0.012053, 0.979128
0.000897, 0.000394, 0.000547, -0.131127, -0.050894, 9.795630, 0.113973, -0.181761, 0.406154, 15280.022461, 0.882094, -0.004939, 0.004220, 0.471029, -0.004738, 0.012099, 0.980907
0.000897, 0.002264, 0.000858, -0.115560, -0.042512, 9.756112, 0.117886, -0.181865, 0.404721, 15300.022461, 0.881744, -0.004908, 0.004210, 0.471684, -0.004684, 0.012054, 0.982394
-0.001285, 0.000706, -0.001011, -0.115560, -0.044308, 9.768087, 0.115514, -0.181297, 0.411354, 15320.022461, 0.881377, -0.004898, 0.004171, 0.472370, -0.004693, 0.011980, 0.983950
0.000585, 0.001329, -0.000076, -0.123344, -0.049098, 9.775272, 0.114566, -0.182327, 0.406254, 15340.022461, 0.880983, -0.004908, 0.004169, 0.473103, -0.004703, 0.011989, 0.985614
0.000585, 0.001952, -0.001946, -0.130529, -0.043110, 9.772279, 0.113617, -0.183235, 0.409650, 15360.022461, 0.880580, -0.004914, 0.004210, 0.473853, -0.004664, 0.012072, 0.987316
0.000897, 0.001952, -0.000699, -0.116158, -0.047302, 9.760902, 0.113617, -0.183356, 0.406983, 15380.022461, 0.880176, -0.004904, 0.004190, 0.474604, -0.004656, 0.012031, 0.989022
0.000273, 0.001641, -0.000699, -0.123942, -0.049697, 9.777069, 0.116700, -0.181339, 0.405005, 15400.022461, 0.879851, -0.004923, 0.004189, 0.475206, -0.004681, 0.012051, 0.990392
-0.000350, 0.002264, 0.000858, -0.123344, -0.047302, 9.763297, 0.116700, -0.184966, 0.407783, 15420.022461, 0.879486, -0.004940, 0.004194, 0.475881, -0.004697, 0.012080, 0.991926
0.001208, 0.001641, -0.000076, -0.119751, -0.041913, 9.766891, 0.117412, -0.182622, 0.404316, 15440.022461, 0.879170, -0.004912, 0.004199, 0.476464, -0.004637, 0.012064, 0.993252
0.000585, 0.001329, 0.001482, -0.128134, -0.052690, 9.771081, 0.117293, -0.185652, 0.407625, 15460.022461, 0.878819, -0.004947, 0.004206, 0.477111, -0.004682, 0.012114, 0.994723
0.001831, 0.001017, 0.000235, -0.114362, -0.043110, 9.764495, 0.118361, -0.184251, 0.410710, 15480.023438, 0.878515, -0.004905, 0.004185, 0.477671, -0.004621, 0.012040, 0.995998
-0.001596, 0.001952, 0.001793, -0.117356, -0.048499, 9.764495, 0.114328, -0.184760, 0.409966, 15500.022461, 0.878137, -0.004928, 0.004157, 0.478366, -0.004678, 0.012016, 0.997581
0.001831, 0.001017, -0.001011, -0.135319, -0.047302, 9.772878, 0.117175, -0.184813, 0.405503, 15520.022461, 0.877826, -0.004945, 0.004208, 0.478936, -0.004652, 0.012125, 0.998879
-0.000350, 0.001641, 0.000235, -0.123942, -0.046703, 9.760902, 0.116582, -0.181226, 0.409066, 15540.022461, 0.877545, -0.004960, 0.004211, 0.479450, -0.004667, 0.012147, 1.000051
0.000273, 0.002887, -0.000076, -0.119152, -0.043110, 9.787248, 0.112905, -0.179173, 0.413359, 15560.022461, 0.877233, -0.004951, 0.004216, 0.480021, -0.004638, 0.012150, 1.001351
-0.000661, 0.001017, 0.000547, -0.123344, -0.046104, 9.772279, 0.115633, -0.185399, 0.407902, 15580.022461, 0.876905, -0.004962, 0.004210, 0.480620, -0.004655, 0.012153, 1.002718
0.002143, 0.002575, 0.000547, -0.122745, -0.047900, 9.759705, 0.114447, -0.182939, 0.413329, 15600.022461, 0.876590, -0.004961, 0.004226, 0.481194, -0.004631, 0.012184, 1.004028
0.001831, 0.001017, -0.002257, -0.128134, -0.056283, 9.774076, 0.116819, -0.184958, 0.411838, 15620.022461, 0.876314, -0.004997, 0.004228, 0.481695, -0.004685, 0.012225, 1.005171
0.001208, 0.004133, -0.000699, -0.118553, -0.047900, 9.769285, 0.117768, -0.182598, 0.412426, 15640.022461, 0.876080, -0.005002, 0.004237, 0.482122, -0.004680, 0.012248, 1.006145
0.000897, 0.000706, -0.001323, -0.110171, -0.041314, 9.771081, 0.115159, -0.182771, 0.409781, 15660.022461, 0.875810, -0.004952, 0.004195, 0.482612, -0.004626, 0.012129, 1.007264
0.001208, 0.001017, -0.000388, -0.118553, -0.043709, 9.760303, 0.114566, -0.185228, 0.412988, 15680.022461, 0.875506, -0.004931, 0.004186, 0.483164, -0.004590, 0.012096, 1.008524
0.000273, 0.001329, 0.000547, -0.119751, -0.045505, 9.775272, 0.114684, -0.178692, 0.410446, 15700.022461, 0.875274, -0.004929, 0.004177, 0.483584, -0.004589, 0.012080, 1.009485
0.001520, 0.000706, -0.001011, -0.129930, -0.044308, 9.778266, 0.113498, -0.179013, 0.413867, 15720.022461, 0.875032, -0.004930, 0.004209, 0.484021, -0.004554, 0.012139, 1.010484
-0.001285, 0.001017, -0.000699, -0.117356, -0.044907, 9.760902, 0.113973, -0.184058, 0.414305, 15740.022461, 0.874753, -0.004935, 0.004181, 0.484526, -0.004584, 0.012097, 1.011638
0.000585, 0.001329, -0.001011, -0.126936, -0.048499, 9.772279, 0.117056, -0.181678, 0.408665, 15760.022461, 0.874560, -0.004957, 0.004195, 0.484874, -0.004603, 0.012145, 1.012432
0.002766, 0.001641, -0.001323, -0.112566, -0.038919, 9.771081, 0.118123, -0.182696, 0.407349, 15780.022461, 0.874386, -0.004896, 0.004188, 0.485188, -0.004498, 0.012076, 1.013153
0.001208, 0.001017, -0.000076, -0.126337, -0.050894, 9.786050, 0.115514, -0.179967, 0.410771, 15800.022461, 0.874194, -0.004921, 0.004195, 0.485534, -0.004531, 0.012113, 1.013945
0.002455, 0.000706, -0.000388, -0.128134, -0.047900, 9.775871, 0.117649, -0.181156, 0.412228, 15820.022461, 0.874035, -0.004926, 0.004217, 0.485820, -0.004513, 0.012158, 1.014599
