0.457528, 0.029232, -0.140457, -0.282026, 1.118719, 10.009386, 0.104497, -0.162678, -0.391783, 11280.023438, 0.892999, 0.029098, 0.023860, 0.448483, 0.073447, 0.016515, 0.931454
0.218851, 0.040761, 0.017207, -0.382617, 1.000764, 9.513018, 0.110266, -0.166115, -0.389736, 11300.023438, 0.892797, 0.031080, 0.026839, 0.448584, 0.079676, 0.020041, 0.932007
-0.039769, 0.165397, 0.141220, -0.271248, 0.293634, 9.394464, 0.103791, -0.166240, -0.385822, 11320.023438, 0.892117, 0.027589, 0.027767, 0.450105, 0.074312, 0.024710, 0.935457
-0.180608, 0.230831, 0.101025, -0.056295, -0.060829, 9.639356, 0.105321, -0.165425, -0.387057, 11340.023438, 0.891658, 0.021818, 0.027033, 0.451375, 0.063381, 0.028517, 0.938126
-0.154434, 0.233635, -0.071284, -0.152096, 0.245135, 10.014774, 0.109913, -0.169050, -0.391245, 11360.023438, 0.891868, 0.017574, 0.027397, 0.451124, 0.056127, 0.033018, 0.937511
-0.211143, 0.242360, -0.165073, -0.425128, 0.837304, 10.284214, 0.113209, -0.162062, -0.386653, 11380.023438, 0.892468, 0.014676, 0.029537, 0.449904, 0.052838, 0.039526, 0.934908
-0.192136, 0.233635, -0.093407, -0.653254, 0.878618, 10.254276, 0.113563, -0.162163, -0.389324, 11400.023438, 0.892662, 0.012006, 0.032408, 0.449400, 0.050640, 0.047086, 0.933981
-0.010791, 0.143586, -0.036074, -0.415548, 0.254117, 10.091415, 0.116035, -0.159108, -0.388185, 11420.023438, 0.892691, 0.009823, 0.033156, 0.449341, 0.047412, 0.050389, 0.933853
-0.106761, 0.061949, -0.056639, -0.240712, 0.260703, 9.829760, 0.114505, -0.154945, -0.384984, 11440.023438, 0.892839, 0.007657, 0.032080, 0.449167, 0.042559, 0.050426, 0.933287
-0.161289, 0.022689, -0.023299, -0.326334, 0.629536, 9.823771, 0.115329, -0.157084, -0.397003, 11460.023438, 0.892765, 0.006574, 0.031468, 0.449374, 0.040081, 0.050301, 0.933657
-0.082145, -0.009717, 0.129380, -0.416147, 0.778626, 9.993219, 0.110384, -0.152750, -0.392027, 11480.023438, 0.891953, 0.006854, 0.031518, 0.450976, 0.040717, 0.050065, 0.937262
0.008839, 0.014899, 0.197618, -0.372438, 0.622351, 9.948912, 0.116153, -0.155337, -0.388805, 11500.023438, 0.890893, 0.007391, 0.031764, 0.453041, 0.042014, 0.049920, 0.941937
-0.007052, 0.057275, 0.157734, -0.453868, 0.440928, 9.766292, 0.111326, -0.121121, -0.380035, 11520.023438, 0.890286, 0.006775, 0.032300, 0.454204, 0.041471, 0.051380, 0.944579
-0.079029, 0.098717, 0.116605, -0.477819, 0.272079, 9.723181, 0.115800, -0.157300, -0.385450, 11540.023438, 0.889596, 0.004673, 0.032618, 0.455558, 0.038097, 0.053803, 0.947580
-0.132000, 0.091550, 0.060207, -0.428122, 0.291838, 9.846524, 0.113209, -0.151861, -0.389190, 11560.023438, 0.889163, 0.002437, 0.032424, 0.456435, 0.033991, 0.055465, 0.949454
-0.067501, 0.052913, 0.037149, -0.361061, 0.446916, 9.880653, 0.117095, -0.148118, -0.388657, 11580.023438, 0.888894, 0.001824, 0.032222, 0.456974, 0.032748, 0.055645, 0.950628
-0.000509, 0.003370, 0.034033, -0.290408, 0.563074, 9.833951, 0.114505, -0.153973, -0.386598, 11600.023438, 0.888549, 0.002663, 0.031859, 0.457667, 0.033951, 0.054206, 0.952187
0.115091, -0.024050, 0.044316, -0.362259, 0.542118, 9.742940, 0.116977, -0.155776, -0.386151, 11620.023438, 0.888186, 0.004423, 0.032047, 0.458345, 0.037294, 0.052898, 0.953791
0.117895, -0.045861, 0.035280, -0.347290, 0.424762, 9.706416, 0.110855, -0.154545, -0.381041, 11640.023438, 0.887835, 0.005778, 0.031761, 0.459027, 0.039479, 0.051114, 0.955348
0.013201, -0.062375, -0.025792, -0.420937, 0.410990, 9.766891, 0.114387, -0.152523, -0.385020, 11660.023438, 0.887864, 0.005968, 0.031095, 0.459016, 0.039203, 0.049758, 0.955268
-0.041950, -0.030593, -0.030154, -0.467041, 0.490026, 9.892030, 0.112385, -0.152151, -0.385520, 11680.023438, 0.887874, 0.005705, 0.030797, 0.459019, 0.038460, 0.049471, 0.955239
0.007593, -0.005977, -0.005539, -0.447282, 0.543315, 9.883048, 0.108265, -0.152142, -0.387818, 11700.023438, 0.887697, 0.006040, 0.031002, 0.459344, 0.039262, 0.049513, 0.956001
0.030027, -0.024050, 0.034968, -0.315556, 0.481643, 9.871074, 0.111326, -0.154640, -0.384981, 11720.023438, 0.887370, 0.006685, 0.030536, 0.459998, 0.040015, 0.048062, 0.957454
0.007904, -0.063310, 0.006613, -0.262866, 0.448113, 9.781859, 0.110619, -0.153830, -0.383302, 11740.023438, 0.887202, 0.007258, 0.029407, 0.460386, 0.040008, 0.045512, 0.958247
-0.005494, -0.059259, -0.085306, -0.344296, 0.340936, 9.799822, 0.112974, -0.152360, -0.380953, 11760.023438, 0.887526, 0.007082, 0.028426, 0.459825, 0.038760, 0.043959, 0.956893
-0.102087, -0.026542, -0.190311, -0.456263, 0.320578, 9.897419, 0.110737, -0.154794, -0.388673, 11780.023438, 0.888268, 0.005587, 0.027721, 0.458455, 0.035384, 0.044139, 0.953706
-0.143528, -0.025608, -0.210253, -0.534102, 0.458292, 9.830359, 0.112856, -0.144594, -0.384471, 11800.023438, 0.889181, 0.004202, 0.027455, 0.456712, 0.032590, 0.045001, 0.949722
-0.087754, -0.042122, -0.185949, -0.425727, 0.527748, 9.845925, 0.108736, -0.143493, -0.389904, 11820.023438, 0.889906, 0.003977, 0.027059, 0.455324, 0.031757, 0.044553, 0.946562
0.041244, -0.137157, -0.191246, -0.246100, 0.405602, 9.769884, 0.112856, -0.146416, -0.386954, 11840.023438, 0.890708, 0.005273, 0.025563, 0.453826, 0.032628, 0.040764, 0.943121
0.080816, -0.168627, -0.304976, -0.105992, 0.241543, 9.688453, 0.111208, -0.145295, -0.390981, 11860.023438, 0.892046, 0.006610, 0.023251, 0.451297, 0.032806, 0.035523, 0.937316
0.083309, -0.202279, -0.519974, 0.073635, 0.057126, 9.648336, 0.112856, -0.148845, -0.385775, 11880.023438, 0.894360, 0.007623, 0.019789, 0.446844, 0.031339, 0.028587, 0.927142
0.086425, -0.176729, -0.829694, 0.186201, -0.168604, 9.629176, 0.114975, -0.144717, -0.383200, 11900.023438, 0.898090, 0.007768, 0.015959, 0.439453, 0.027990, 0.021840, 0.910439
-0.015777, -0.232815, -1.191450, 0.174824, -0.242251, 9.769884, 0.115093, -0.142403, -0.390353, 11920.023438, 0.903315, 0.006865, 0.011365, 0.428772, 0.022153, 0.014647, 0.886511
-0.099594, -0.412602, -1.523293, 0.255656, -0.248239, 9.817784, 0.118861, -0.140367, -0.389503, 11940.023438, 0.909804, 0.006118, 0.004805, 0.414965, 0.015120, 0.003667, 0.855864
-0.031668, -0.588027, -1.954222, 0.419116, -0.329670, 9.824969, 0.118037, -0.129120, -0.396323, 11960.023438, 0.917794, 0.006714, -0.003334, 0.396987, 0.009678, -0.011451, 0.816433
-0.033226, -0.670287, -2.399172, 0.235298, -0.376372, 10.056687, 0.122746, -0.126666, -0.389865, 11980.023438, 0.927074, 0.007100, -0.010950, 0.374652, 0.004961, -0.025626, 0.768048
-0.232020, -0.582107, -2.865310, 0.116745, -0.438643, 10.003398, 0.120391, -0.115384, -0.396307, 12000.022461, 0.937427, 0.004850, -0.017524, 0.347707, -0.003095, -0.036235, 0.710428
-0.335468, -0.488007, -3.343912, 0.052678, -0.458402, 9.814791, 0.127573, -0.107326, -0.400047, 12020.022461, 0.948524, 0.001283, -0.022812, 0.315881, -0.011991, -0.044100, 0.643208
-0.384699, -0.406682, -3.506251, -0.331124, -0.350626, 9.617202, 0.130516, -0.096350, -0.395052, 12040.022461, 0.959008, -0.002902, -0.025337, 0.282230, -0.019890, -0.046976, 0.572895
-0.518371, -0.315075, -3.524011, -0.720913, -0.482951, 9.369916, 0.137345, -0.079203, -0.402643, 12060.022461, 0.968391, -0.009470, -0.025568, 0.247942, -0.031057, -0.044839, 0.501997
-0.708752, -0.188569, -3.676691, -0.616730, -0.539234, 9.830359, 0.140170, -0.064712, -0.397643, 12080.022461, 0.976797, -0.017731, -0.025467, 0.211907, -0.045489, -0.042249, 0.428223
-0.800983, -0.191685, -3.702241, -0.612538, -0.183573, 10.436298, 0.142172, -0.042860, -0.402022, 12100.022461, 0.983889, -0.024783, -0.025259, 0.175246, -0.057702, -0.041029, 0.353718
-0.640826, -0.257119, -3.761443, -0.264662, -0.093161, 10.195000, 0.145468, -0.028464, -0.404138, 12120.022461, 0.989667, -0.029004, -0.026494, 0.137901, -0.064826, -0.044456, 0.278341
-0.457299, -0.230634, -3.902905, -0.079647, -0.280572, 9.393267, 0.148529, -0.011167, -0.406907, 12140.022461, 0.994200, -0.031800, -0.027780, 0.098915, -0.068863, -0.048966, 0.200018
-0.666999, -0.139649, -4.027852, -0.262267, -0.432655, 9.225017, 0.146410, 0.003043, -0.410824, 12160.022461, 0.997213, -0.037281, -0.027363, 0.058543, -0.077734, -0.050230, 0.119233
-0.868910, -0.068295, -4.054649, -0.590385, -0.651201, 9.389075, 0.143702, 0.021348, -0.414842, 12180.022461, 0.998503, -0.045368, -0.024818, 0.017814, -0.091719, -0.047963, 0.037880
-0.711868, 0.301873, -3.788551, -0.778394, -0.521271, 9.466315, 0.147117, 0.043402, -0.402187, 12200.022461, 0.998344, -0.050808, -0.017546, -0.020518, -0.100969, -0.037128, -0.039222
-0.359460, 0.527464, -3.227066, -0.517935, -0.314701, 9.930949, 0.146292, 0.057807, -0.411302, 12220.022461, 0.997218, -0.051365, -0.009337, -0.053198, -0.101655, -0.024090, -0.105367
0.028469, 0.351728, -2.842876, -0.009592, -0.226684, 10.105785, 0.144526, 0.065722, -0.402243, 12240.022461, 0.995478, -0.047777, -0.005435, -0.081927, -0.094388, -0.018650, -0.163347
-0.003625, 0.106195, -2.833840, 0.024537, -0.480556, 9.605227, 0.142878, 0.070000, -0.404246, 12260.022461, 0.992821, -0.046032, -0.004174, -0.110320, -0.090621, -0.018445, -0.220491
-0.233266, -0.019687, -3.175342, -0.037135, -0.646411, 9.335188, 0.141348, 0.086794, -0.407302, 12280.022461, 0.988686, -0.047505, -0.003676, -0.142232, -0.093043, -0.020783, -0.284791
-0.617145, -0.127809, -3.610322, -0.028752, -0.736224, 9.657318, 0.132635, 0.100265, -0.402501, 12300.022461, 0.982525, -0.053002, -0.003792, -0.178383, -0.103017, -0.026364, -0.357839
-0.832454, -0.192931, -4.044989, -0.191015, -0.576357, 9.755514, 0.123217, 0.115638, -0.398265, 12320.022461, 0.974010, -0.059360, -0.003659, -0.218558, -0.114346, -0.033081, -0.439574
-0.785715, -0.281111, -4.460650, -0.194009, -0.674552, 9.730965, 0.111914, 0.131391, -0.399737, 12340.022461, 0.962770, -0.065166, -0.004405, -0.262311, -0.123595, -0.042683, -0.529355
-1.018784, -0.310401, -4.777225, -0.071264, -0.687126, 9.418415, 0.097080, 0.153623, -0.392591, 12360.022461, 0.948305, -0.072881, -0.005115, -0.308835, -0.135685, -0.054744, -0.625957
-1.243752, -0.242474, -5.000947, -0.147905, -0.757180, 9.140593, 0.083188, 0.170321, -0.389208, 12380.022461, 0.930595, -0.081913, -0.003808, -0.356747, -0.150631, -0.065578, -0.727198
-1.430706, -0.077332, -5.044570, -0.321544, -0.661978, 9.330997, 0.060701, 0.192604, -0.387545, 12400.023438, 0.910072, -0.090361, 0.000487, -0.404479, -0.166058, -0.072274, -0.830436
-0.924373, -0.146816, -4.958571, 0.342476, -1.075119, 10.117761, 0.042099, 0.202477, -0.383543, 12420.023438, 0.887720, -0.095857, 0.000299, -0.450293, -0.171934, -0.085903, -0.931449
-0.528342, -0.214743, -4.727371, 1.490289, -0.938603, 10.115365, 0.024321, 0.219319, -0.375466, 12440.023438, 0.864140, -0.098961, -0.005935, -0.493390, -0.166919, -0.108121, -1.028534
-0.458546, 0.056029, -4.394905, 1.794456, -0.727841, 9.444161, 0.004895, 0.223923, -0.377127, 12460.022461, 0.840242, -0.099948, -0.010814, -0.532810, -0.158330, -0.125005, -1.120324
-0.603747, 0.252019, -4.131923, 1.052000, -0.611084, 8.979527, -0.009822, 0.228188, -0.363925, 12480.023438, 0.816193, -0.099003, -0.010089, -0.569144, -0.151979, -0.129525, -1.207969
-0.775121, 0.424640, -4.095467, 0.473004, -1.187086, 9.146580, -0.018769, 0.234237, -0.368043, 12500.022461, 0.790956, -0.098854, -0.003099, -0.603827, -0.154442, -0.124607, -1.294407
-0.721528, 0.162593, -4.203900, 0.521503, -1.604419, 9.951905, -0.037724, 0.234011, -0.361247, 12520.022461, 0.763409, -0.100650, 0.001988, -0.638022, -0.158112, -0.125730, -1.382356
-0.627428, -0.216301, -4.358137, 1.157381, -1.348750, 10.236314, -0.062919, 0.234887, -0.371069, 12540.022461, 0.733110, -0.104396, 0.000822, -0.672049, -0.156323, -0.139566, -1.472992
-0.575704, -0.172366, -4.235059, 1.546572, -0.666170, 9.332194, -0.079166, 0.233721, -0.361252, 12560.022461, 0.702053, -0.106569, -0.002967, -0.704099, -0.147755, -0.154855, -1.562222
-0.556697, 0.046370, -4.257493, 1.471727, -0.632640, 8.862171, -0.099887, 0.227565, -0.354176, 12580.022461, 0.669408, -0.106656, -0.004757, -0.735184, -0.138080, -0.163925, -1.653026
-0.528342, -0.012209, -4.544780, 0.769987, -1.334979, 8.984916, -0.117547, 0.228383, -0.356484, 12600.022461, 0.633691, -0.106417, -0.002508, -0.766227, -0.133271, -0.167034, -1.748409
-0.388126, 0.147948, -5.237443, 0.089801, -1.722373, 9.191486, -0.135560, 0.220195, -0.350747, 12620.022461, 0.591474, -0.102437, 0.002384, -0.799787, -0.126985, -0.161740, -1.857742
-0.260686, 0.315895, -5.671489, 0.657421, -1.381083, 9.545351, -0.162521, 0.201783, -0.347581, 12640.022461, 0.543234, -0.097124, 0.004293, -0.833934, -0.114351, -0.157982, -1.977798
0.173358, 0.482595, -5.640641, 1.287910, 0.027787, 9.263337, -0.178180, 0.183891, -0.354018, 12660.023438, 0.493249, -0.087205, -0.002643, -0.865502, -0.082523, -0.154169, -2.099230
0.387109, 0.787019, -4.441955, 2.075272, 0.867242, 9.035810, -0.187128, 0.163588, -0.355952, 12680.023438, 0.452079, -0.075428, -0.012933, -0.888689, -0.045715, -0.146278, -2.197070
0.581230, 1.158745, -3.072517, 2.908140, 1.306728, 8.875344, -0.181241, 0.148134, -0.365918, 12700.023438, 0.422928, -0.062900, -0.024637, -0.903642, -0.008759, -0.134927, -2.265515
0.541346, 1.108268, -2.198820, 1.617824, 0.961246, 8.984318, -0.185362, 0.137213, -0.371931, 12720.023438, 0.402004, -0.047804, -0.031207, -0.913856, 0.018722, -0.112701, -2.313804
0.170554, 1.167470, -1.946432, 0.549645, 0.766651, 8.887320, -0.182300, 0.128765, -0.376686, 12740.023438, 0.383412, -0.030940, -0.030898, -0.922542, 0.033400, -0.080869, -2.355174
-0.170325, 1.284316, -1.790948, 0.593354, 1.565989, 9.889635, -0.176414, 0.132743, -0.374233, 12760.023438, 0.366237, -0.014496, -0.029598, -0.929938, 0.044498, -0.048660, -2.392324
-0.692861, 1.079913, -1.070864, 0.996316, 2.718592, 10.610536, -0.171940, 0.133361, -0.384232, 12780.023438, 0.355789, -0.003227, -0.028248, -0.934134, 0.050517, -0.026133, -2.414429
-0.557943, 0.685129, -0.083436, 1.107086, 3.192806, 10.972782, -0.163816, 0.133215, -0.384468, 12800.023438, 0.354847, 0.003899, -0.031130, -0.934398, 0.060986, -0.014807, -2.416170
-0.245730, 0.187831, 0.790262, 0.856207, 3.232323, 10.910512, -0.162404, 0.139854, -0.385992, 12820.023438, 0.362296, 0.007572, -0.038627, -0.931231, 0.077512, -0.013886, -2.400067
0.079570, -0.229387, 1.888616, 0.852615, 2.991025, 10.569221, -0.158401, 0.147853, -0.383393, 12840.023438, 0.380210, 0.007632, -0.049943, -0.923519, 0.098236, -0.023883, -2.361668
0.274002, -0.412914, 2.821827, 0.419715, 2.597044, 10.357263, -0.149335, 0.149947, -0.383668, 12860.023438, 0.406660, 0.007382, -0.061372, -0.911486, 0.118237, -0.036467, -2.304456
0.312639, -0.806140, 3.579302, 0.610718, 2.204261, 10.197394, -0.144979, 0.156631, -0.380990, 12880.023438, 0.439492, 0.002212, -0.073027, -0.895270, 0.133338, -0.060265, -2.232929
0.608649, -1.193758, 4.063825, 0.804116, 2.125824, 9.693842, -0.146510, 0.161887, -0.372285, 12900.023438, 0.475363, -0.005603, -0.088568, -0.875302, 0.150960, -0.094151, -2.153681
0.917123, -1.077223, 4.555825, 0.901114, 2.041999, 9.119038, -0.138975, 0.168388, -0.378116, 12920.023438, 0.514734, -0.010857, -0.105315, -0.850788, 0.170215, -0.127236, -2.064273
1.074476, -0.823589, 4.864299, 0.874769, 1.621673, 8.754994, -0.129203, 0.175258, -0.381004, 12940.023438, 0.555971, -0.013391, -0.119269, -0.822492, 0.184559, -0.155272, -1.967174
1.119034, -0.702692, 5.255344, 0.129918, 0.852273, 8.918454, -0.115428, 0.176040, -0.384492, 12960.023438, 0.599323, -0.013540, -0.126616, -0.790314, 0.187827, -0.174046, -1.860399
0.908399, -0.712040, 5.385589, -0.085634, -0.461396, 9.487870, -0.103066, 0.178200, -0.382469, 12980.023438, 0.642320, -0.017348, -0.126157, -0.755784, 0.172327, -0.189419, -1.749163
0.676264, -0.738837, 5.060289, 0.562219, -0.824840, 10.171648, -0.091293, 0.185427, -0.373651, 13000.023438, 0.680811, -0.024438, -0.124296, -0.721422, 0.149777, -0.205958, -1.644211
0.602729, -0.818604, 4.634035, 1.324434, -0.451816, 10.256073, -0.078578, 0.186149, -0.392006, 13020.023438, 0.714148, -0.032142, -0.125255, -0.687947, 0.130066, -0.225019, -1.548142
0.865400, -0.809568, 4.429943, 2.053717, 0.064311, 10.068064, -0.066804, 0.183417, -0.385215, 13040.023438, 0.744180, -0.037161, -0.131078, -0.653938, 0.120021, -0.246172, -1.456750
1.080708, -0.914885, 4.502543, 2.138141, 0.292437, 10.377022, -0.059152, 0.182638, -0.389160, 13060.023438, 0.772857, -0.039903, -0.138936, -0.617897, 0.114317, -0.267237, -1.364251
1.248655, -1.190019, 4.612846, 1.830980, -0.009934, 10.357263, -0.048203, 0.175609, -0.395363, 13080.023438, 0.800492, -0.042624, -0.147393, -0.579371, 0.107205, -0.289387, -1.268638
1.050172, -1.274460, 4.497246, 1.690273, -0.750594, 10.162667, -0.047143, 0.172390, -0.404501, 13100.022461, 0.825754, -0.048606, -0.152419, -0.540866, 0.088931, -0.309203, -1.173627
0.752916, -1.573897, 4.164780, 1.958515, -0.800890, 10.293196, -0.053030, 0.165862, -0.401588, 13120.023438, 0.846689, -0.057816, -0.158369, -0.504672, 0.065584, -0.332636, -1.086038
0.446623, -2.038167, 4.236757, 3.079983, -0.277578, 10.103989, -0.055031, 0.171213, -0.399868, 13140.023438, 0.864593, -0.071300, -0.170524, -0.467243, 0.038687, -0.369874, -0.998155
0.520781, -2.612115, 4.578882, 3.913450, -0.284164, 9.910591, -0.059976, 0.171175, -0.398106, 13160.023438, 0.880789, -0.087240, -0.189238, -0.425192, 0.007934, -0.419764, -0.901179
0.665982, -3.114398, 4.941573, 4.029608, -0.461994, 9.836346, -0.063155, 0.169173, -0.400096, 13180.023438, 0.895518, -0.103433, -0.210935, -0.377962, -0.028994, -0.473473, -0.791759
0.771611, -3.596739, 4.972109, 3.407502, -1.071527, 9.911190, -0.079520, 0.167393, -0.398432, 13200.022461, 0.907666, -0.119507, -0.232078, -0.328633, -0.074434, -0.523422, -0.674816
0.632330, -3.900539, 4.746206, 3.324874, -1.651121, 9.605227, -0.092235, 0.168735, -0.393592, 13220.023438, 0.915952, -0.137055, -0.252813, -0.279882, -0.130521, -0.570256, -0.554800
0.097330, -3.874677, 4.214011, 4.020028, -2.033127, 8.522079, -0.109071, 0.175916, -0.382826, 13240.023438, 0.918822, -0.158609, -0.273591, -0.236131, -0.200116, -0.615869, -0.439261
-0.415235, -3.910821, 3.875001, 4.988215, -2.494169, 7.252120, -0.127319, 0.185080, -0.382788, 13260.023438, 0.916179, -0.185085, -0.296957, -0.195386, -0.287277, -0.664237, -0.320545
-1.009125, -4.221165, 3.572136, 5.930056, -2.931260, 7.240743, -0.144390, 0.201841, -0.364676, 13280.023438, 0.907990, -0.215224, -0.322756, -0.158312, -0.391610, -0.713207, -0.197727
-1.838889, -4.784831, 3.143077, 6.470133, -3.700061, 6.906638, -0.162521, 0.222428, -0.349852, 13300.023438, 0.892673, -0.251778, -0.352024, -0.125789, -0.523465, -0.764015, -0.065571
-2.656501, -5.418293, 2.398066, 7.090443, -4.162300, 7.128177, -0.182418, 0.246193, -0.310650, 13320.023438, 0.870043, -0.290472, -0.385177, -0.101435, -0.674379, -0.817107, 0.069117
-3.098647, -6.049263, 2.001411, 7.710753, -4.664056, 5.562433, -0.207613, 0.274151, -0.265844, 13340.023438, 0.838721, -0.331281, -0.424678, -0.080304, -0.859871, -0.871941, 0.230004
-3.390918, -5.407076, 1.908558, 6.969495, -4.618551, 2.603386, -0.223154, 0.293185, -0.229221, 13360.024414, 0.802563, -0.374803, -0.459937, -0.062235, -1.072813, -0.902548, 0.406298
-3.368795, -4.407807, 1.931615, 6.520429, -4.430542, 1.564547, -0.227628, 0.315640, -0.188499, 13380.023438, 0.768251, -0.415098, -0.484959, -0.047938, -1.267551, -0.902598, 0.559707
-3.197732, -4.143268, 2.237597, 6.388104, -5.021513, 0.433499, -0.231513, 0.334851, -0.148914, 13400.023438, 0.732574, -0.455410, -0.504981, -0.030518, -1.453193, -0.875195, 0.704882
-2.994887, -3.538783, 2.114207, 6.715024, -6.006465, -0.897534, -0.225626, 0.352794, -0.114048, 13420.023438, 0.697166, -0.493242, -0.520045, -0.014966, -1.611641, -0.832891, 0.820608
-2.895802, -2.823996, 1.744350, 6.509651, -6.129808, -1.550177, -0.221035, 0.368235, -0.080042, 13440.024414, 0.664749, -0.526112, -0.530365, -0.005373, -1.736693, -0.790595, 0.899792
-3.240420, -2.240077, 1.737495, 6.475522, -6.384878, -2.671046, -0.209497, 0.380306, -0.046525, 13460.023438, 0.631198, -0.560347, -0.536282, -0.001113, -1.850938, -0.745376, 0.954409
-3.509945, -1.431813, 1.690756, 6.401875, -6.965671, -3.385959, -0.196311, 0.389192, -0.013885, 13480.024414, 0.599865, -0.594620, -0.535333, -0.002648, -1.946551, -0.701552, 0.977878
-3.518358, -1.090310, 1.356109, 5.794139, -6.484272, -3.577561, -0.185832, 0.392945, 0.017792, 13500.023438, 0.570049, -0.625134, -0.533083, -0.008582, -2.032346, -0.666828, 0.989475
-3.258804, -0.993094, 1.279769, 5.016356, -5.955571, -3.645819, -0.174412, 0.394808, 0.048257, 13520.023438, 0.542167, -0.652423, -0.529350, -0.013734, -2.106950, -0.633429, 0.994512
