-0.004439, -0.000242, 0.000655, -0.019771, -0.025502, 9.700428, -0.203375, 0.134004, -0.383665, 3680.023193, -0.101180, 0.000746, 0.000432, -0.994868, -0.001011, 0.001396, 2.938886
0.051648, 0.042135, 0.032437, -0.122158, -0.652997, 9.824370, -0.203139, 0.137175, -0.380623, 3700.022217, -0.098738, 0.001832, 0.002497, -0.995109, -0.005331, 0.003152, 2.943786
0.017373, -0.016133, 0.193841, -0.245502, -1.566098, 9.729767, -0.202904, 0.138889, -0.386655, 3720.022217, -0.094693, 0.003158, 0.008607, -0.995464, -0.017736, 0.004657, 2.951873
0.053206, 0.096663, -0.160749, 0.043697, -1.603820, 9.777668, -0.207495, 0.141542, -0.390761, 3740.023193, -0.094224, 0.004187, 0.014189, -0.995441, -0.029042, 0.005662, 2.952763
0.376324, 0.294522, -0.372941, -0.404771, 2.369518, 9.914783, -0.203375, 0.134733, -0.388465, 3760.022217, -0.096295, 0.006973, -0.000167, -0.995328, -0.001011, 0.013913, 2.948691
-0.118792, 0.105387, -0.036736, -1.168782, 0.321177, 10.951826, -0.231984, 0.132379, -0.389145, 3780.022217, -0.093511, 0.011855, -0.000485, -0.995548, -0.001251, 0.023698, 2.954269
0.129545, -0.136406, -0.464549, -2.502209, -0.632640, 12.212205, -0.207966, 0.130829, -0.393071, 3800.023193, -0.095409, 0.017981, -0.000034, -0.995276, -0.003367, 0.035806, 2.950393
-0.026561, -0.258238, -0.230233, -1.191535, 0.245135, 15.690971, -0.210910, 0.129083, -0.388572, 3820.022217, -0.094459, 0.017350, -0.000071, -0.995378, -0.003138, 0.034560, 2.952309
-0.093242, -1.279630, 0.110023, -1.561565, -1.491254, 18.575771, -0.216796, 0.127777, -0.380000, 3840.022217, -0.089678, 0.007401, 0.005305, -0.995929, -0.011895, 0.013792, 2.961906
0.258855, -2.634734, -0.205929, -2.045958, -2.472014, 18.188976, -0.236575, 0.124103, -0.369018, 3860.022217, -0.087761, -0.014271, 0.010004, -0.995989, -0.017431, -0.030189, 2.966081
0.595372, -3.216160, -0.618474, -2.124994, -1.929543, 16.278349, -0.261417, 0.109940, -0.347520, 3880.022217, -0.089826, -0.039604, 0.010419, -0.995115, -0.013667, -0.080781, 2.962100
0.506880, -3.319920, -0.471404, -1.648983, -0.788914, 15.005397, -0.280725, 0.100342, -0.332693, 3900.023193, -0.090441, -0.064651, 0.008950, -0.993761, -0.006147, -0.130484, 2.960477
0.190617, -3.373513, -0.136756, -0.676006, -0.939801, 14.474301, -0.299563, 0.091014, -0.315188, 3920.022217, -0.087825, -0.090100, 0.011384, -0.991987, -0.006872, -0.181755, 2.965610
-0.395484, -3.533047, 0.053002, 0.334692, -1.729558, 14.218633, -0.315221, 0.094375, -0.297068, 3940.022217, -0.083078, -0.116967, 0.021882, -0.989413, -0.024556, -0.237314, 2.976980
-0.817376, -3.853050, -0.107155, 0.976557, -2.879767, 13.474979, -0.336531, 0.090372, -0.267301, 3960.022217, -0.079677, -0.146121, 0.039162, -0.985275, -0.056411, -0.298596, 2.988695
-0.731378, -4.337572, -0.937854, 1.190313, -3.191718, 11.364967, -0.348540, 0.087989, -0.242146, 3980.023193, -0.083727, -0.179136, 0.055673, -0.978673, -0.084749, -0.368218, 2.986695
-0.455932, -4.343804, -1.590946, 1.102894, -1.672677, 9.050779, -0.371380, 0.080255, -0.201852, 4000.022217, -0.093698, -0.210790, 0.063126, -0.970981, -0.091738, -0.434742, 2.969467
-0.234080, -4.184269, -1.683800, 1.059784, 0.051139, 7.034173, -0.385861, 0.063159, -0.181324, 4020.022217, -0.106178, -0.239928, 0.059909, -0.963105, -0.073297, -0.494820, 2.940509
-0.016902, -3.785123, -1.513360, 1.205880, 0.657079, 4.805607, -0.397752, 0.048761, -0.161067, 4040.023193, -0.118211, -0.266770, 0.050108, -0.955170, -0.038278, -0.548569, 2.906099
-0.016902, -3.098691, -1.546700, 2.236936, 0.128378, 3.788322, -0.400813, 0.039964, -0.132952, 4060.023193, -0.129244, -0.294785, 0.045121, -0.945707, -0.011121, -0.605562, 2.873421
-0.183914, -2.591111, -1.657938, 4.348146, 0.854668, 4.054768, -0.414706, 0.025817, -0.115486, 4080.023193, -0.142942, -0.326641, 0.038085, -0.933500, 0.028417, -0.669670, 2.827815
-0.323195, -2.396056, -1.562903, 4.818767, 2.467713, 4.203858, -0.420474, 0.015288, -0.094685, 4100.023438, -0.158657, -0.355590, 0.024313, -0.920757, 0.090993, -0.724202, 2.765831
-0.035909, -2.324390, -1.227944, 4.068527, 3.413746, 3.214715, -0.417767, 0.003662, -0.083428, 4120.023438, -0.172727, -0.383601, 0.002371, -0.907199, 0.179726, -0.770959, 2.692210
0.203703, -1.921505, -1.017932, 4.168519, 3.596366, 2.072291, -0.421063, -0.009642, -0.072633, 4140.023438, -0.184059, -0.411766, -0.022468, -0.892225, 0.282682, -0.813224, 2.612327
0.179399, -1.438229, -0.909811, 4.973246, 4.120277, 1.529220, -0.425772, -0.017803, -0.057456, 4160.023438, -0.193188, -0.437415, -0.046838, -0.877013, 0.388891, -0.846764, 2.530932
0.020177, -0.939685, -0.649945, 5.502545, 4.222664, 1.516646, -0.425184, -0.022384, -0.057754, 4180.023438, -0.199156, -0.457201, -0.067638, -0.864135, 0.481110, -0.868290, 2.462068
0.059749, -0.524647, -0.501316, 6.623415, 3.945441, 2.204017, -0.422947, -0.025415, -0.051509, 4200.023438, -0.200600, -0.470838, -0.083946, -0.855000, 0.549759, -0.881123, 2.416316
0.258232, -0.369787, -0.651191, 6.755141, 4.004118, 2.708767, -0.422947, -0.029179, -0.045681, 4220.023438, -0.201705, -0.480332, -0.101952, -0.847468, 0.616061, -0.883561, 2.375561
0.476345, -0.339875, -0.774269, 6.496479, 3.130535, 2.332749, -0.428363, -0.038109, -0.050098, 4240.023438, -0.200596, -0.490167, -0.118856, -0.839864, 0.678849, -0.887764, 2.339983
0.498156, -0.030777, -1.075888, 7.597589, 2.303655, 2.303410, -0.422829, -0.051397, -0.042198, 4260.023438, -0.198104, -0.498090, -0.132210, -0.833775, 0.727900, -0.891807, 2.314823
0.671088, -0.490996, -1.377507, 9.629763, 3.204781, 7.723938, -0.420945, -0.062705, -0.042873, 4280.023438, -0.200496, -0.496283, -0.145299, -0.832101, 0.758506, -0.875170, 2.300030
-0.524794, -2.528481, -0.497889, 11.045219, 8.466040, 10.155482, -0.426008, -0.062871, -0.023076, 4300.023438, -0.208387, -0.508073, -0.148602, -0.822408, 0.803945, -0.884743, 2.247837
0.403433, -3.672951, 0.476764, 8.305317, 4.706458, 5.054689, -0.428951, -0.057209, 0.013588, 4320.023438, -0.200944, -0.536900, -0.150045, -0.805510, 0.879679, -0.935095, 2.186117
0.850876, -2.849731, -0.410020, 7.191034, 3.483801, 1.544788, -0.424948, -0.056132, 0.031679, 4340.024414, -0.194874, -0.565835, -0.162111, -0.784586, 0.996782, -0.969689, 2.096298
1.078025, -1.885983, -0.372941, 8.443030, 2.923965, 1.026266, -0.424831, -0.059161, 0.045412, 4360.023438, -0.182894, -0.588018, -0.173951, -0.768457, 1.096047, -0.997474, 2.032362
0.757087, -1.235072, -0.337732, 9.205844, 2.338981, -0.401765, -0.425066, -0.056017, 0.053787, 4380.023438, -0.168554, -0.607664, -0.182848, -0.754255, 1.186080, -1.025605, 1.976504
0.555800, -0.625602, -0.241762, 9.815975, 3.032938, 0.266446, -0.425066, -0.059175, 0.065736, 4400.024414, -0.155711, -0.618400, -0.191329, -0.746143, 1.244192, -1.041664, 1.949593
0.277550, -0.616566, -0.226182, 10.676387, 3.192207, 2.829117, -0.428009, -0.057763, 0.063875, 4420.023438, -0.145872, -0.621023, -0.195378, -0.744902, 1.258799, -1.051568, 1.955248
0.149798, -1.541677, -0.932868, 10.399762, 2.677876, 2.783013, -0.419886, -0.060581, 0.085135, 4440.024414, -0.143187, -0.628711, -0.200291, -0.737634, 1.305480, -1.055524, 1.919651
-2.020737, -3.608763, -2.269277, 11.587691, 2.741943, 1.556763, -0.408230, -0.093801, 0.100305, 4460.024414, -0.167876, -0.648770, -0.193541, -0.716559, 1.404183, -1.044718, 1.775001
-3.041816, -4.151241, -3.814763, 13.481553, 4.741186, 0.788560, -0.384801, -0.133275, 0.133059, 4480.023438, -0.213327, -0.666810, -0.190218, -0.688239, 1.500693, -0.991215, 1.606795
-1.930375, -2.924201, -3.432130, 13.025901, 6.088983, 0.005389, -0.366082, -0.158564, 0.142196, 4500.024414, -0.246476, -0.677681, -0.195652, -0.664619, 1.562485, -0.934585, 1.503417
-1.081293, -1.000134, -2.243727, 13.189361, 6.318905, -0.167651, -0.353955, -0.181800, 0.154314, 4520.023438, -0.260582, -0.679116, -0.201953, -0.655831, 1.577206, -0.903535, 1.476606
-0.698972, 0.000693, -1.699379, 11.478119, 5.807568, 1.115480, -0.348304, -0.193501, 0.148300, 4540.023438, -0.267218, -0.673019, -0.208423, -0.657419, 1.559418, -0.884380, 1.493848
-0.859753, -0.245151, -1.795972, 9.604615, 4.354390, 3.698509, -0.341005, -0.213246, 0.151770, 4560.024414, -0.277566, -0.661716, -0.209920, -0.664096, 1.514936, -0.866938, 1.524701
-0.933911, -2.215957, -2.526962, 7.995761, 3.745456, 5.068460, -0.322403, -0.228706, 0.154418, 4580.024414, -0.299724, -0.657306, -0.208508, -0.659271, 1.497757, -0.835596, 1.505490
-0.605807, -4.130053, -3.410319, 6.464146, 3.607144, 4.994813, -0.295795, -0.256219, 0.180390, 4600.024414, -0.331660, -0.662070, -0.208763, -0.638813, 1.519613, -0.785815, 1.433595
-0.195132, -5.079156, -3.442724, 4.997196, 3.196398, 5.500762, -0.258474, -0.274137, 0.207391, 4620.023438, -0.365686, -0.668867, -0.207022, -0.613215, 1.544537, -0.732740, 1.350798
0.677632, -6.227053, -3.180366, 3.542222, 2.909595, 4.165538, -0.214559, -0.282694, 0.238575, 4640.024414, -0.395824, -0.684162, -0.204548, -0.577413, 1.596291, -0.679184, 1.244360
1.328543, -6.239205, -2.894015, 4.062540, 1.664783, 0.735870, -0.168290, -0.283830, 0.269028, 4660.024414, -0.402835, -0.716499, -0.196513, -0.534543, 1.702094, -0.653128, 1.112601
2.197567, -5.917645, -3.170083, 4.240370, 0.412787, -1.132246, -0.116959, -0.277999, 0.295313, 4680.024414, -0.390003, -0.758542, -0.192693, -0.485162, 1.852137, -0.625779, 0.974785
2.966259, -6.095874, -3.721286, 2.199813, -1.093082, -1.117277, -0.065509, -0.270219, 0.317861, 4700.024414, -0.362321, -0.804771, -0.192748, -0.428853, 2.029485, -0.583064, 0.838901
4.103562, -6.372566, -4.413950, -0.163472, -1.519395, -2.017205, -0.003935, -0.243040, 0.352729, 4720.023438, -0.325555, -0.855983, -0.219439, -0.336384, 2.243582, -0.447817, 0.720487
5.341820, -6.120177, -4.230735, -2.877030, -1.662498, -3.293751, 0.050811, -0.198275, 0.364866, 4740.024414, -0.285176, -0.894240, -0.261019, -0.225562, 2.435106, -0.257373, 0.663349
6.924385, -5.748139, -3.466093, -4.863698, -1.984029, -4.835545, 0.106734, -0.138263, 0.382534, 4760.024414, -0.225624, -0.920862, -0.298182, -0.110433, 2.638040, -0.068888, 0.644032
7.889379, -5.312537, -3.027375, -5.845058, -3.871904, -7.490424, 0.151119, -0.063847, 0.379624, 4780.023438, -0.146725, -0.934078, -0.325531, 0.000398, 2.862873, 0.096420, 0.657151
7.936117, -4.668169, -2.837929, -4.729578, -4.758061, -9.844728, 0.184438, 0.012125, 0.377629, 4800.023438, -0.061515, -0.932037, -0.344222, 0.095050, 3.091110, 0.221333, 0.701956
7.218214, -3.649582, -3.047005, -2.768056, -3.666531, -12.952865, 0.205041, 0.079482, 0.355963, 4820.023438, 0.014906, -0.918668, -0.360347, 0.161175, -2.991254, 0.289413, 0.769563
6.581013, -2.160182, -3.210278, -1.810647, -1.925351, -15.687978, 0.216108, 0.141439, 0.330128, 4840.023438, 0.081046, -0.901398, -0.375818, 0.199182, -2.826485, 0.302772, 0.838491
6.700352, -0.356700, -3.146403, -2.153734, -2.594759, -16.285534, 0.202804, 0.197033, 0.308809, 4860.024414, 0.149921, -0.882987, -0.387600, 0.218231, -2.674202, 0.272532, 0.892534
7.286452, 1.338971, -3.137055, -3.481772, -4.180861, -15.917899, 0.179140, 0.253252, 0.279862, 4880.024414, 0.225862, -0.862070, -0.393335, 0.226073, -2.522288, 0.213726, 0.924724
7.848872, 2.675380, -3.261379, -5.107392, -4.937687, -16.965721, 0.148765, 0.342366, 0.246798, 4900.023438, 0.303980, -0.837895, -0.393311, 0.225464, -2.375304, 0.139161, 0.933912
7.999058, 4.976160, -3.169460, -5.873798, -4.415573, -18.793119, 0.104497, 0.366083, 0.212882, 4920.023438, 0.382303, -0.815954, -0.382219, 0.204870, -2.245029, 0.042095, 0.896399
7.322285, 6.665288, -3.795444, -2.342940, -4.663458, -19.160156, 0.051753, 0.393690, 0.170576, 4940.023438, 0.456649, -0.792431, -0.371645, 0.159391, -2.134297, -0.086920, 0.829155
5.809516, 6.400437, -4.456015, -2.420779, -5.417889, -18.456020, -0.004641, 0.412953, 0.133661, 4960.023438, 0.511854, -0.768294, -0.368229, 0.110169, -2.050826, -0.209198, 0.766644
4.154974, 6.273308, -4.282771, 0.211947, -5.886714, -17.168697, -0.083287, 0.416136, 0.093917, 4980.023438, 0.549424, -0.748215, -0.367661, 0.055965, -1.995098, -0.325999, 0.701919
2.745965, 6.665912, -3.803545, 2.239331, -5.495128, -16.396305, -0.105303, 0.411971, 0.071591, 5000.022461, 0.573489, -0.734041, -0.363702, -0.003988, -1.958044, -0.436767, 0.623910
1.909346, 7.447690, -3.284125, 3.453007, -6.015446, -14.810802, -0.140505, 0.407785, 0.034998, 5020.023438, 0.591952, -0.721856, -0.352184, -0.066958, -1.915846, -0.539399, 0.523829
1.428252, 7.904170, -3.173199, 4.358325, -6.965671, -12.126583, -0.171116, 0.398396, 0.002288, 5040.023438, 0.608194, -0.707232, -0.336001, -0.130487, -1.855557, -0.635123, 0.404128
1.260928, 7.973966, -3.094055, 5.128922, -6.946510, -9.804013, -0.195369, 0.389731, -0.030122, 5060.024414, 0.622367, -0.689014, -0.318052, -0.191734, -1.774275, -0.720958, 0.268984
0.728732, 8.212955, -2.518549, 6.163571, -7.056681, -8.413105, -0.205494, 0.375433, -0.068801, 5080.023438, 0.633223, -0.671056, -0.293505, -0.250136, -1.674152, -0.785838, 0.109348
-0.118480, 8.548849, -2.426630, 6.446782, -8.755349, -7.569459, -0.213147, 0.367105, -0.093909, 5100.023438, 0.639246, -0.655104, -0.260212, -0.307397, -1.561563, -0.826306, -0.076925
-0.417607, 8.927742, -2.393913, 5.372017, -9.302012, -5.836064, -0.211145, 0.358110, -0.125620, 5120.023438, 0.643974, -0.637598, -0.218663, -0.361874, -1.433921, -0.837671, -0.283579
0.045416, 8.994422, -1.829312, 4.875050, -10.036085, -4.293672, -0.194309, 0.349351, -0.159565, 5140.023438, 0.653115, -0.614860, -0.170488, -0.407826, -1.298044, -0.809884, -0.487580
0.276927, 9.007509, -1.793791, 5.127126, -12.294589, -4.051176, -0.176178, 0.345159, -0.191810, 5160.023438, 0.660556, -0.589017, -0.119416, -0.449961, -1.178367, -0.758497, -0.675315
0.447367, 9.495770, -2.902427, 3.897283, -11.825165, -4.145779, -0.158165, 0.329423, -0.232747, 5180.023438, 0.659182, -0.559310, -0.069490, -0.497817, -1.071195, -0.705588, -0.863387
0.622169, 9.860954, -3.023947, 0.502343, -8.697868, -2.719545, -0.137209, 0.320291, -0.257294, 5200.023438, 0.655969, -0.524793, -0.009825, -0.542403, -0.985762, -0.621417, -1.040256
0.295311, 9.245875, -2.287661, -1.228657, -6.983034, -2.104025, -0.101182, 0.320395, -0.268237, 5220.022461, 0.650799, -0.492248, 0.059146, -0.575026, -0.948539, -0.511086, -1.180686
-0.569974, 8.929611, -2.416659, -2.533943, -6.757304, -2.020798, -0.066804, 0.321133, -0.279795, 5240.022461, 0.635196, -0.462165, 0.135850, -0.603717, -0.951118, -0.395697, -1.314242
-1.820384, 8.123528, -3.230843, -3.274004, -7.210561, -0.941841, -0.044671, 0.328220, -0.271969, 5260.022461, 0.604093, -0.437606, 0.212997, -0.631034, -0.987513, -0.299402, -1.452410
-2.393710, 6.982487, -3.595092, -4.872081, -7.118952, 1.243614, -0.027482, 0.342433, -0.260966, 5280.023438, 0.569166, -0.410384, 0.282922, -0.653904, -1.029688, -0.216326, -1.586431
-2.180271, 5.562572, -3.596338, -6.377950, -8.075762, 4.343967, -0.028659, 0.354754, -0.244499, 5300.022461, 0.537676, -0.381421, 0.335506, -0.672947, -1.059119, -0.153163, -1.703581
-1.546808, 4.313720, -3.356102, -5.171458, -8.533810, 5.001998, -0.029365, 0.360057, -0.238966, 5320.022461, 0.510807, -0.357066, 0.372471, -0.687638, -1.081027, -0.110769, -1.797263
-1.248617, 3.570890, -3.321516, -2.940498, -9.306802, 3.964356, -0.033015, 0.367258, -0.229177, 5340.023438, 0.482315, -0.342894, 0.401013, -0.699274, -1.109462, -0.092858, -1.876420
-1.189103, 2.972949, -3.663953, -3.264424, -9.550495, 5.253476, -0.049615, 0.371051, -0.214728, 5360.022461, 0.454739, -0.330877, 0.421051, -0.711652, -1.128369, -0.088116, -1.948618
-0.936715, 1.943144, -3.910732, -2.680638, -11.553929, 6.658753, -0.070925, 0.372391, -0.217281, 5380.022461, 0.428851, -0.327163, 0.430552, -0.723654, -1.140158, -0.104410, -2.004673
-0.385825, 1.146097, -4.589998, -2.304021, -14.236950, 7.929311, -0.096944, 0.367269, -0.213484, 5400.022461, 0.401955, -0.330244, 0.429534, -0.738154, -1.140522, -0.142719, -2.052685
0.140451, 0.666872, -5.524144, -2.698002, -14.716553, 8.343650, -0.133794, 0.354246, -0.211415, 5420.022461, 0.372186, -0.336130, 0.420313, -0.756195, -1.127428, -0.196757, -2.102226
0.356694, 0.363384, -6.025181, -3.272807, -14.369874, 9.178913, -0.175237, 0.332097, -0.220628, 5440.023438, 0.341142, -0.341295, 0.407027, -0.775545, -1.103825, -0.254406, -2.155617
0.492547, -0.209630, -6.430248, -2.004045, -14.705176, 9.699829, -0.212087, 0.303407, -0.223976, 5460.023438, 0.307644, -0.351207, 0.389205, -0.794059, -1.075773, -0.323919, -2.208011
0.911636, -0.293448, -6.864293, 0.331698, -16.585266, 10.054892, -0.255884, 0.271895, -0.228721, 5480.023438, 0.268937, -0.363320, 0.367111, -0.812958, -1.038706, -0.404184, -2.269424
1.402078, -0.294382, -8.073885, 0.965181, -17.891748, 10.923086, -0.294618, 0.222210, -0.233628, 5500.023438, 0.220543, -0.375692, 0.338429, -0.834076, -0.981089, -0.497734, -2.354781
1.814311, -0.815984, -9.459524, -1.064598, -16.594847, 11.469749, -0.329114, 0.152971, -0.240911, 5520.024414, 0.163936, -0.388222, 0.302951, -0.854768, -0.897141, -0.599647, -2.467205
1.814934, -1.193942, -10.011039, -3.226702, -13.384323, 11.082355, -0.353484, 0.074835, -0.237701, 5540.024414, 0.103145, -0.396585, 0.267475, -0.872088, -0.790882, -0.690000, -2.608334
1.927730, -0.696333, -9.476351, -4.251771, -9.669048, 11.391911, -0.361608, -0.002135, -0.235035, 5560.023438, 0.042864, -0.390690, 0.232716, -0.889588, -0.651883, -0.741176, -2.784143
2.240878, -0.658319, -8.350576, -3.896111, -6.869271, 11.717034, -0.360431, -0.072262, -0.226495, 5580.023438, -0.012210, -0.376866, 0.197359, -0.904916, -0.499298, -0.757192, -2.966424
2.354919, -0.966170, -7.536392, -1.819628, -4.068894, 10.212962, -0.348893, -0.135121, -0.215364, 5600.023438, -0.065796, -0.363488, 0.161503, -0.915131, -0.347717, -0.756707, 3.137446
2.315036, -1.097661, -6.811634, 0.041901, -1.814582, 9.105266, -0.331233, -0.187674, -0.202302, 5620.023438, -0.119158, -0.352683, 0.124860, -0.919688, -0.199538, -0.745682, 2.962167
2.351181, -1.253768, -6.019260, 0.720290, -1.096076, 10.120754, -0.306980, -0.230866, -0.187598, 5640.023438, -0.167998, -0.343745, 0.091018, -0.919419, -0.069318, -0.724383, 2.806410
2.260819, -2.202870, -6.190635, 0.373012, -1.073922, 12.411591, -0.282256, -0.276095, -0.164839, 5660.023438, -0.219717, -0.341868, 0.061533, -0.911627, 0.050095, -0.708049, 2.650062
2.451824, -3.382238, -6.420277, 0.077227, 0.446317, 12.090059, -0.254353, -0.315072, -0.140438, 5680.024414, -0.274772, -0.350544, 0.030767, -0.894803, 0.180867, -0.700034, 2.479541
2.736306, -4.373717, -6.207461, 0.740648, 2.077325, 9.559721, -0.225391, -0.351195, -0.097252, 5700.023438, -0.328564, -0.371199, -0.000857, -0.868479, 0.326638, -0.699969, 2.298080
3.027019, -4.692473, -5.716395, 1.365748, 3.613132, 7.163504, -0.186068, -0.374829, -0.057376, 5720.023438, -0.377936, -0.400092, -0.034682, -0.834199, 0.488781, -0.696188, 2.110324
3.053816, -5.137735, -5.691780, 0.301760, 3.966397, 5.434299, -0.148629, -0.393347, -0.014772, 5740.023438, -0.427874, -0.429967, -0.069083, -0.792010, 0.655598, -0.671242, 1.914819
3.414637, -5.466462, -5.738518, -0.516738, 3.235317, 4.451144, -0.099299, -0.406697, 0.024504, 5760.024414, -0.477003, -0.457507, -0.102341, -0.743425, 0.809939, -0.621937, 1.726839
4.353145, -5.085076, -5.645664, -0.982569, 1.557007, 3.540438, -0.050086, -0.413131, 0.076617, 5780.023438, -0.520449, -0.476542, -0.136157, -0.695343, 0.932261, -0.548016, 1.575579
5.161721, -5.137424, -6.111803, -3.855395, 1.273197, 2.074087, 0.006779, -0.402128, 0.122930, 5800.022461, -0.565977, -0.496921, -0.187595, -0.630514, 1.071540, -0.427154, 1.422452
5.476738, -5.535947, -6.265728, -6.128868, 2.255156, -0.367037, 0.064350, -0.377726, 0.158191, 5820.022461, -0.602876, -0.530697, -0.244527, -0.543238, 1.233938, -0.285618, 1.263532
5.687996, -5.609170, -5.570883, -5.701955, 1.458213, -1.152603, 0.122981, -0.352415, 0.189804, 5840.023438, -0.626332, -0.565615, -0.295156, -0.447962, 1.381982, -0.137450, 1.128002
5.895826, -5.773067, -5.689599, -6.180959, -0.447624, -0.753832, 0.183143, -0.306856, 0.214182, 5860.022461, -0.644692, -0.592572, -0.339192, -0.343771, 1.503101, 0.029936, 1.007732
6.708453, -5.567729, -5.511681, -9.092106, 1.388757, -0.712518, 0.235299, -0.252281, 0.234429, 5880.023438, -0.648629, -0.616797, -0.380760, -0.232085, 1.622786, 0.209168, 0.907475
8.381690, -4.777848, -4.239460, -9.267541, 1.549223, -3.334466, 0.274268, -0.191774, 0.254481, 5900.023438, -0.619427, -0.652990, -0.418194, -0.122590, 1.789476, 0.366106, 0.844389
9.384698, -3.015808, -3.842806, -6.788695, -0.936807, -7.074289, 0.303701, -0.121487, 0.255944, 5920.023438, -0.553025, -0.695825, -0.457686, -0.022673, 2.026429, 0.494590, 0.851322
