-2.208434, 0.037079, 0.010263, -0.063480, -7.374021, 5.839657, -0.175237, 0.385046, -0.091090, 9820.023438, 0.300278, -0.149185, 0.424392, -0.841111, -0.933189, 0.003908, -2.457764
-2.202203, 0.035210, 0.008705, -0.068869, -7.647053, 5.497767, -0.177356, 0.393062, -0.073390, 9840.023438, 0.297762, -0.156264, 0.443232, -0.830942, -0.978511, 0.004262, -2.455687
-2.200022, 0.033340, 0.009329, -0.076054, -7.865000, 5.318740, -0.177238, 0.392340, -0.057791, 9860.023438, 0.295081, -0.163038, 0.461287, -0.820707, -1.022456, 0.004621, -2.453881
-2.334628, 0.036144, 0.005901, -0.069468, -8.095521, 4.863686, -0.178533, 0.398339, -0.039911, 9880.024414, 0.291929, -0.170326, 0.480498, -0.809252, -1.069881, 0.004869, -2.452059
-2.294122, 0.036456, 0.006213, -0.050906, -8.305085, 4.310437, -0.174295, 0.397972, -0.023398, 9900.023438, 0.288526, -0.177692, 0.499566, -0.797253, -1.117730, 0.004945, -2.450211
-2.226506, 0.035833, 0.007147, -0.054499, -8.511057, 3.986510, -0.177238, 0.398534, -0.010936, 9920.023438, 0.284848, -0.184543, 0.517657, -0.785390, -1.163688, 0.005031, -2.449044
-2.262339, 0.037391, 0.012445, -0.056295, -8.680505, 3.650609, -0.181123, 0.393820, 0.012885, 9940.023438, 0.281034, -0.191324, 0.535576, -0.773029, -1.209900, 0.005232, -2.447823
-2.259847, 0.039260, 0.012445, -0.081443, -8.854143, 3.000960, -0.175707, 0.395342, 0.029472, 9960.023438, 0.277010, -0.198288, 0.553978, -0.759642, -1.258142, 0.005660, -2.446363
-2.061052, 0.031471, 0.011510, -0.080844, -9.030776, 2.424957, -0.176532, 0.395295, 0.047761, 9980.023438, 0.273065, -0.204870, 0.571068, -0.746555, -1.303811, 0.005985, -2.444857
-1.825802, 0.021500, 0.002785, -0.072462, -9.177471, 1.995650, -0.178769, 0.394196, 0.059909, 10000.023438, 0.269166, -0.210771, 0.586244, -0.734468, -1.345093, 0.005984, -2.443803
-1.607378, 0.018695, 0.001227, -0.055098, -9.267284, 1.736988, -0.183125, 0.391277, 0.074776, 10020.023438, 0.265529, -0.215866, 0.599269, -0.723722, -1.381100, 0.005793, -2.443089
-1.523248, 0.023681, 0.007771, -0.054499, -9.340931, 1.660946, -0.181594, 0.393064, 0.087933, 10040.023438, 0.262276, -0.220353, 0.610764, -0.713879, -1.413320, 0.005767, -2.442341
-1.518886, 0.023058, 0.008082, -0.063480, -9.403202, 1.382525, -0.180417, 0.387180, 0.100418, 10060.023438, 0.259020, -0.224741, 0.622019, -0.703912, -1.445299, 0.005834, -2.441548
-1.508604, 0.028043, 0.003720, -0.065875, -9.445114, 1.147214, -0.179946, 0.384778, 0.113667, 10080.023438, 0.255759, -0.229003, 0.632848, -0.694009, -1.476534, 0.005853, -2.440756
-1.492401, 0.023681, 0.002785, -0.067073, -9.490620, 0.703537, -0.180299, 0.383787, 0.125062, 10100.023438, 0.252320, -0.233349, 0.643847, -0.683625, -1.508738, 0.005864, -2.439944
-1.372127, 0.018384, 0.004655, -0.063480, -9.524150, 0.378413, -0.179946, 0.377249, 0.134726, 10120.023438, 0.249040, -0.237340, 0.653949, -0.673795, -1.538750, 0.005883, -2.439219
-1.275223, 0.017449, 0.003720, -0.054499, -9.547502, 0.168250, -0.179946, 0.378585, 0.145066, 10140.023438, 0.245959, -0.240984, 0.663053, -0.664674, -1.566222, 0.005816, -2.438545
-1.211970, 0.019007, 0.003097, -0.046715, -9.545107, -0.062869, -0.179475, 0.374118, 0.145534, 10160.023438, 0.242735, -0.244175, 0.671622, -0.656036, -1.592192, 0.005677, -2.438628
-1.137812, 0.017761, 0.007771, -0.030549, -9.676832, -0.555645, -0.177120, 0.368180, 0.158910, 10180.023438, 0.239534, -0.247549, 0.680207, -0.647041, -1.618739, 0.005516, -2.438270
-0.741781, -0.001558, 0.048901, -0.033542, -9.725331, -0.865800, -0.178533, 0.367978, 0.162964, 10200.023438, 0.237455, -0.249650, 0.686420, -0.640404, -1.637842, 0.006234, -2.438112
-0.590660, 0.001246, 0.023350, -0.130541, -9.637315, -0.748444, -0.173117, 0.360878, 0.169699, 10220.023438, 0.236221, -0.251105, 0.690840, -0.635520, -1.651515, 0.007218, -2.437673
-0.526472, 0.007478, 0.000604, -0.085634, -9.558279, -0.785566, -0.177238, 0.362830, 0.173825, 10240.023438, 0.234775, -0.252441, 0.694547, -0.631474, -1.663173, 0.007304, -2.437701
-0.495002, 0.008725, 0.001850, -0.060486, -9.561872, -0.811912, -0.178533, 0.358141, 0.180759, 10260.023438, 0.233456, -0.253701, 0.697768, -0.627896, -1.673469, 0.007201, -2.437637
-0.475372, 0.005609, 0.007459, -0.070067, -9.550495, -0.884361, -0.176767, 0.358970, 0.175714, 10280.023438, 0.232127, -0.254639, 0.700864, -0.624553, -1.683137, 0.007308, -2.438077
-0.436423, 0.008413, 0.005278, -0.077252, -9.518762, -1.082549, -0.179004, 0.356293, 0.182212, 10300.023438, 0.230783, -0.255581, 0.703982, -0.621150, -1.692927, 0.007425, -2.438515
-0.299635, 0.006543, -0.004070, -0.091622, -9.491219, -1.255589, -0.178533, 0.353769, 0.181102, 10320.023438, 0.229592, -0.256208, 0.706481, -0.618490, -1.700680, 0.007481, -2.439220
-0.138855, 0.002181, -0.014975, -0.093418, -9.476250, -1.343007, -0.180299, 0.356098, 0.184361, 10340.023438, 0.228730, -0.256535, 0.708002, -0.616932, -1.705361, 0.007353, -2.439924
0.019121, -0.000935, -0.013729, -0.056894, -9.485829, -1.286126, -0.176414, 0.353404, 0.180460, 10360.023438, 0.228261, -0.256449, 0.708266, -0.616839, -1.706025, 0.006964, -2.440720
0.060563, -0.001558, -0.008432, -0.042524, -9.512774, -1.155597, -0.177120, 0.353849, 0.183269, 10380.023438, 0.228098, -0.256176, 0.707890, -0.617444, -1.704668, 0.006588, -2.441383
0.073338, -0.000935, 0.001850, -0.052703, -9.531934, -1.118474, -0.177591, 0.356009, 0.187541, 10400.023438, 0.228188, -0.255837, 0.707359, -0.618159, -1.702801, 0.006526, -2.441793
0.128178, -0.002181, -0.000019, -0.071863, -9.508582, -1.238824, -0.175707, 0.356966, 0.182120, 10420.023438, 0.228249, -0.255388, 0.706891, -0.618858, -1.701001, 0.006596, -2.442422
0.271821, -0.003739, -0.004693, -0.077850, -9.483435, -1.271157, -0.176649, 0.360070, 0.177661, 10440.023438, 0.228504, -0.254560, 0.705706, -0.620455, -1.696774, 0.006627, -2.443372
0.451297, -0.006543, -0.007809, -0.070665, -9.456491, -1.283731, -0.175707, 0.360002, 0.177026, 10460.023438, 0.229160, -0.253471, 0.703519, -0.623137, -1.689449, 0.006543, -2.444159
0.645105, -0.011840, -0.008120, -0.055696, -9.480441, -1.093326, -0.177944, 0.365218, 0.171627, 10480.023438, 0.230311, -0.251764, 0.699802, -0.627574, -1.677216, 0.006344, -2.445197
0.699945, -0.010906, -0.004381, -0.054499, -9.556483, -0.724493, -0.177473, 0.367795, 0.169439, 10500.023438, 0.231936, -0.249701, 0.694998, -0.633114, -1.661668, 0.006212, -2.446080
0.594628, -0.009348, -0.020896, -0.079647, -9.728326, -0.314346, -0.175001, 0.364900, 0.168447, 10520.023438, 0.233687, -0.247811, 0.689996, -0.638659, -1.645879, 0.005952, -2.446468
0.342552, -0.007167, -0.012483, -0.067073, -9.690604, -0.224533, -0.175001, 0.366478, 0.170285, 10540.023438, 0.234929, -0.246693, 0.686656, -0.642226, -1.635552, 0.005766, -2.446376
0.254372, -0.004674, -0.010613, -0.068869, -9.639709, -0.361648, -0.179710, 0.370583, 0.159247, 10560.023438, 0.235447, -0.245672, 0.684603, -0.644615, -1.628902, 0.005647, -2.447184
0.287400, -0.005920, -0.010613, -0.051505, -9.624741, -0.452060, -0.177827, 0.373362, 0.157325, 10580.023438, 0.235892, -0.244821, 0.682700, -0.646791, -1.622854, 0.005391, -2.447831
0.373399, -0.004051, -0.005628, -0.027555, -9.608575, -0.409548, -0.173706, 0.376025, 0.149815, 10600.023438, 0.236446, -0.243751, 0.680280, -0.649536, -1.615203, 0.005049, -2.448646
0.381189, -0.005297, -0.003447, -0.058690, -9.594803, -0.181423, -0.174059, 0.375033, 0.151555, 10620.023438, 0.237395, -0.242506, 0.677361, -0.652699, -1.606060, 0.005038, -2.449133
0.349407, -0.004674, -0.004381, -0.063480, -9.594803, -0.211360, -0.183125, 0.370996, 0.145025, 10640.023438, 0.237882, -0.241157, 0.675052, -0.655409, -1.598504, 0.005052, -2.450454
0.438833, -0.086310, -0.004693, -0.061085, -9.600192, -0.320334, -0.178298, 0.374671, 0.147083, 10660.023438, 0.239147, -0.240539, 0.672369, -0.657929, -1.590675, 0.005076, -2.449496
0.654453, -0.008101, -0.005316, -0.057493, -9.600192, -0.377216, -0.178533, 0.380851, 0.142488, 10680.023438, 0.240189, -0.238978, 0.668829, -0.661715, -1.579682, 0.005019, -2.450276
0.887834, -0.012464, -0.008432, -0.056894, -9.582230, -0.207169, -0.174883, 0.376565, 0.142210, 10700.023438, 0.242004, -0.237001, 0.663468, -0.667139, -1.563515, 0.004899, -2.450482
1.093483, -0.016514, -0.009055, -0.051505, -9.568458, 0.029339, -0.180064, 0.381250, 0.127508, 10720.023438, 0.244061, -0.234158, 0.656548, -0.674203, -1.542563, 0.004735, -2.451548
1.244604, -0.019630, -0.007809, -0.059289, -9.543310, 0.258662, -0.182536, 0.387303, 0.116423, 10740.023438, 0.246394, -0.230765, 0.648486, -0.682278, -1.518345, 0.004675, -2.452909
1.457108, -0.020565, -0.008120, -0.050308, -9.499002, 0.470023, -0.183242, 0.387384, 0.107912, 10760.023438, 0.249116, -0.226864, 0.638902, -0.691576, -1.490034, 0.004534, -2.454283
1.659953, -0.024304, -0.009990, -0.059289, -9.452299, 0.771196, -0.182654, 0.392518, 0.086639, 10780.023438, 0.252072, -0.222183, 0.627730, -0.702175, -1.457373, 0.004444, -2.456242
1.849712, -0.028666, -0.013106, -0.058690, -9.373862, 1.181343, -0.176414, 0.389715, 0.077405, 10800.023438, 0.255645, -0.217079, 0.614621, -0.713977, -1.419989, 0.004272, -2.457594
1.992420, -0.031782, -0.009678, -0.062881, -9.289438, 1.567540, -0.179357, 0.398778, 0.064145, 10820.023438, 0.259513, -0.211482, 0.600120, -0.726488, -1.379364, 0.004201, -2.458879
2.116744, -0.031782, -0.008744, -0.062283, -9.177471, 2.007026, -0.174883, 0.395631, 0.049430, 10840.023438, 0.263677, -0.205475, 0.584179, -0.739587, -1.335601, 0.004136, -2.459912
2.214895, -0.030536, -0.009678, -0.056295, -9.051134, 2.486030, -0.173235, 0.400218, 0.023185, 10860.023438, 0.267782, -0.198906, 0.566956, -0.753186, -1.289089, 0.004015, -2.461421
2.203055, -0.032717, -0.006874, -0.062881, -8.901445, 3.140470, -0.175119, 0.399868, 0.005508, 10880.023438, 0.271913, -0.191955, 0.548725, -0.766888, -1.240726, 0.003995, -2.462973
2.096179, -0.032405, -0.009678, -0.060486, -8.779898, 3.495531, -0.176649, 0.400875, -0.005130, 10900.023438, 0.275758, -0.185447, 0.531172, -0.779374, -1.195084, 0.003886, -2.464088
2.104904, -0.031159, -0.009678, -0.058690, -8.618234, 3.814069, -0.181476, 0.399143, -0.026805, 10920.023438, 0.279183, -0.178756, 0.513535, -0.791445, -1.149812, 0.003790, -2.465801
2.089013, -0.032094, -0.010302, -0.064678, -8.451181, 4.254154, -0.178180, 0.400666, -0.043125, 10940.023438, 0.282628, -0.172074, 0.495540, -0.803089, -1.104406, 0.003726, -2.467108
2.026383, -0.031782, -0.008120, -0.062283, -8.266765, 4.736151, -0.176414, 0.397002, -0.060662, 10960.023438, 0.285918, -0.165405, 0.477463, -0.814200, -1.059458, 0.003686, -2.468327
1.874327, -0.029601, -0.009990, -0.064079, -8.099712, 5.125941, -0.203257, 0.394384, -0.071510, 10980.023438, 0.288274, -0.158789, 0.460486, -0.824401, -1.017516, 0.003681, -2.470872
1.744083, -0.027108, -0.009990, -0.061085, -7.915895, 5.425318, -0.177944, 0.390114, -0.087858, 11000.023438, 0.290874, -0.152914, 0.444394, -0.833381, -0.978503, 0.003655, -2.471919
1.620070, -0.024616, -0.008432, -0.063480, -7.750039, 5.648654, -0.176414, 0.384736, -0.096440, 11020.023438, 0.293298, -0.147515, 0.429458, -0.841298, -0.942689, 0.003710, -2.472584
1.564296, -0.023681, -0.009678, -0.064079, -7.575802, 5.822892, -0.170527, 0.382520, -0.114418, 11040.023438, 0.295542, -0.142381, 0.415171, -0.848537, -0.908759, 0.003770, -2.473122
1.535318, -0.023681, -0.009367, -0.056295, -7.404558, 6.089936, -0.177003, 0.373773, -0.120738, 11060.023438, 0.297550, -0.137278, 0.401028, -0.855451, -0.875429, 0.003782, -2.473885
1.455551, -0.021500, -0.009367, -0.056894, -7.212956, 6.337222, -0.175001, 0.371579, -0.136567, 11080.023438, 0.299369, -0.132367, 0.387466, -0.861816, -0.843700, 0.003838, -2.474656
1.397907, -0.022123, -0.006251, -0.058091, -7.050095, 6.503077, -0.174059, 0.368596, -0.141631, 11100.023438, 0.301252, -0.127775, 0.374519, -0.867558, -0.813687, 0.003945, -2.474863
1.401957, -0.021188, -0.006562, -0.053301, -6.861487, 6.531817, -0.174883, 0.358470, -0.153702, 11120.023438, 0.302805, -0.123243, 0.361972, -0.872981, -0.784727, 0.004037, -2.475508
1.540926, -0.022746, -0.006562, -0.050906, -6.670484, 6.615643, -0.175707, 0.360002, -0.169272, 11140.023438, 0.304421, -0.118394, 0.348421, -0.878586, -0.753677, 0.004094, -2.476125
1.680207, -0.026485, -0.009990, -0.051505, -6.416013, 6.888076, -0.174766, 0.351676, -0.182668, 11160.023438, 0.306045, -0.112994, 0.333246, -0.884599, -0.719151, 0.004068, -2.476960
1.667120, -0.025862, -0.006874, -0.056894, -6.172919, 7.354506, -0.177944, 0.348823, -0.190406, 11180.024414, 0.307775, -0.107396, 0.317454, -0.890485, -0.683472, 0.004141, -2.477519
1.592650, -0.025239, -0.008120, -0.058690, -5.923238, 7.586225, -0.175707, 0.339114, -0.201056, 11200.024414, 0.309343, -0.101996, 0.302218, -0.895862, -0.649264, 0.004229, -2.478050
1.522231, -0.025550, -0.008120, -0.054499, -5.698705, 7.806567, -0.178886, 0.333225, -0.211831, 11220.024414, 0.310700, -0.096813, 0.287574, -0.900774, -0.616573, 0.004285, -2.478664
1.461159, -0.022746, -0.010302, -0.052703, -5.458005, 7.911947, -0.178886, 0.323753, -0.218539, 11240.023438, 0.311879, -0.091861, 0.273611, -0.905224, -0.585556, 0.004358, -2.479316
1.473311, -0.021188, -0.011548, -0.041326, -5.237664, 7.962243, -0.177356, 0.320804, -0.228174, 11260.024414, 0.313101, -0.087048, 0.259766, -0.909347, -0.555007, 0.004352, -2.479632
1.549339, -0.019007, -0.010302, -0.040129, -4.981996, 7.975415, -0.179357, 0.310003, -0.242433, 11280.023438, 0.314045, -0.081972, 0.245459, -0.913459, -0.523510, 0.004415, -2.480499
1.715105, -0.023992, -0.009990, -0.052104, -4.717346, 8.159832, -0.178651, 0.302271, -0.248439, 11300.024414, 0.315161, -0.076348, 0.229462, -0.917710, -0.488484, 0.004504, -2.481112
1.797365, -0.025550, -0.011859, -0.053900, -4.389827, 8.357421, -0.177120, 0.291185, -0.260158, 11320.023438, 0.316195, -0.070376, 0.212428, -0.921923, -0.451365, 0.004575, -2.481842
1.885233, -0.030224, -0.009678, -0.037734, -4.079073, 8.594528, -0.175943, 0.279229, -0.275468, 11340.023438, 0.317095, -0.064141, 0.194343, -0.926049, -0.412198, 0.004454, -2.482717
1.889595, -0.037391, -0.003758, -0.019172, -3.704851, 9.007071, -0.174648, 0.270195, -0.278346, 11360.023438, 0.318182, -0.057868, 0.175549, -0.929835, -0.371799, 0.004097, -2.482960
1.701395, -0.051101, -0.001577, -0.040728, -3.299494, 9.525592, -0.175119, 0.258388, -0.291241, 11380.023438, 0.319096, -0.051976, 0.157781, -0.933050, -0.333770, 0.003702, -2.483169
1.285734, -0.061072, -0.022454, -0.049110, -3.164774, 10.009985, -0.181712, 0.254491, -0.297886, 11400.023438, 0.319618, -0.047630, 0.144183, -0.935301, -0.304857, 0.003070, -2.483492
0.665047, -0.037702, -0.019026, -0.018574, -2.827675, 9.798025, -0.175707, 0.247060, -0.299546, 11420.023438, 0.320080, -0.045205, 0.136515, -0.936413, -0.288599, 0.002730, -2.483261
0.528882, -0.033652, -0.012483, -0.015580, -2.904315, 9.260942, -0.174883, 0.244192, -0.309179, 11440.023438, 0.320485, -0.043670, 0.131617, -0.937048, -0.278230, 0.002520, -2.482858
0.665047, -0.038637, -0.014664, -0.002407, -2.774386, 9.226214, -0.175590, 0.242938, -0.306180, 11460.023438, 0.321047, -0.041792, 0.125361, -0.937799, -0.265055, 0.002108, -2.482203
0.673460, -0.033029, -0.017157, 0.008969, -2.659425, 9.296268, -0.176767, 0.239106, -0.315601, 11480.023438, 0.321477, -0.039851, 0.119035, -0.938560, -0.251716, 0.001729, -2.481818
0.668163, -0.033029, -0.013729, 0.014957, -2.527100, 9.303453, -0.172058, 0.232694, -0.318116, 11500.023438, 0.321994, -0.037941, 0.112761, -0.939237, -0.238507, 0.001346, -2.481216
0.729235, -0.034898, -0.013729, 0.005377, -2.416929, 9.209449, -0.175590, 0.227150, -0.323543, 11520.023438, 0.322359, -0.035841, 0.106119, -0.939968, -0.224485, 0.001038, -2.480954
0.940181, -0.043623, -0.018091, 0.014957, -2.271432, 8.992102, -0.175590, 0.219378, -0.328791, 11540.023438, 0.322610, -0.033228, 0.097657, -0.940894, -0.206677, 0.000482, -2.481014
1.332161, -0.045492, -0.003447, 0.046691, -2.046899, 8.803493, -0.177003, 0.214319, -0.328223, 11560.023438, 0.323119, -0.029462, 0.085431, -0.942034, -0.180984, -0.000300, -2.480712
1.759974, -0.046427, -0.001577, 0.016154, -1.780453, 8.837623, -0.179946, 0.202007, -0.335682, 11580.023438, 0.323492, -0.024090, 0.069084, -0.943398, -0.146457, -0.000756, -2.480864
2.061904, -0.049543, -0.029309, 0.009568, -1.348750, 9.541759, -0.173353, 0.184894, -0.357396, 11600.023438, 0.323511, -0.017420, 0.048960, -0.944796, -0.103973, -0.001238, -2.481727
1.716663, -0.046115, -0.024635, 0.069443, -0.905073, 9.813593, -0.178180, 0.173326, -0.355559, 11620.023438, 0.323419, -0.011967, 0.031774, -0.945646, -0.067888, -0.002081, -2.482446
1.508521, -0.058890, -0.006562, 0.078425, -0.576955, 10.385404, -0.177120, 0.164885, -0.359685, 11640.023438, 0.323604, -0.007293, 0.016480, -0.946021, -0.035908, -0.003133, -2.482353
1.069491, -0.026485, 0.018676, 0.099381, -0.350626, 9.986633, -0.173588, 0.156584, -0.361131, 11660.023438, 0.324176, -0.003935, 0.005857, -0.945970, -0.013633, -0.003647, -2.481270
0.818349, 0.136788, 0.019923, 0.070641, -0.182975, 10.515932, -0.166877, 0.148586, -0.373989, 11680.023438, 0.324885, 0.000239, -0.001635, -0.945752, 0.003248, -0.000611, -2.479814
0.221343, 0.083818, 0.007771, 0.010167, -0.102143, 10.319541, -0.171587, 0.143825, -0.361860, 11700.023438, 0.325390, 0.001955, -0.003246, -0.945572, 0.007411, 0.001585, -2.478734
0.054020, 0.021811, 0.000293, 0.016154, -0.085976, 9.883647, -0.171822, 0.145876, -0.364324, 11720.023438, 0.325929, 0.002388, -0.003384, -0.945385, 0.007955, 0.002310, -2.477589
0.067106, 0.033652, 0.002162, 0.010765, -0.072804, 9.777069, -0.167937, 0.143790, -0.366297, 11740.023438, 0.326515, 0.002969, -0.003622, -0.945180, 0.008786, 0.003247, -2.476343
0.035636, 0.021188, 0.001227, 0.007772, -0.057835, 9.766891, -0.167466, 0.145395, -0.367886, 11760.023438, 0.327166, 0.003306, -0.003623, -0.944954, 0.009010, 0.003877, -2.474961
0.017252, 0.010282, 0.001227, 0.005377, -0.050051, 9.755514, -0.166289, 0.140240, -0.363250, 11780.023438, 0.327661, 0.003462, -0.003500, -0.944782, 0.008883, 0.004249, -2.473911
0.003542, 0.002804, 0.003408, 0.010167, -0.054841, 9.701626, -0.165111, 0.139943, -0.367577, 11800.023438, 0.328188, 0.003455, -0.003255, -0.944601, 0.008418, 0.004390, -2.472797
0.016940, 0.009348, 0.002162, 0.011364, -0.054242, 9.717194, -0.164523, 0.141069, -0.367787, 11820.023438, 0.328752, 0.003539, -0.003127, -0.944404, 0.008234, 0.004629, -2.471601
0.023172, 0.009971, 0.003408, 0.007772, -0.048853, 9.695639, -0.162404, 0.140704, -0.369065, 11840.023438, 0.329367, 0.003655, -0.003070, -0.944190, 0.008205, 0.004879, -2.470298
0.030962, 0.019007, 0.001227, 0.005975, -0.045860, 9.722582, -0.160991, 0.134833, -0.358357, 11860.023438, 0.329794, 0.003873, -0.003060, -0.944040, 0.008333, 0.005294, -2.469392
0.026288, 0.014956, -0.001265, 0.005975, -0.035681, 9.722582, -0.164876, 0.138863, -0.359486, 11880.023438, 0.330232, 0.004024, -0.003049, -0.943886, 0.008414, 0.005582, -2.468462
0.026911, 0.020253, 0.001850, -0.001808, -0.027897, 9.726773, -0.166407, 0.141812, -0.372337, 11900.023438, 0.330746, 0.004246, -0.003038, -0.943705, 0.008542, 0.006005, -2.467371
0.013513, 0.010594, 0.003408, -0.004203, -0.018317, 9.733359, -0.163110, 0.139935, -0.359568, 11920.023438, 0.331314, 0.004328, -0.002957, -0.943506, 0.008449, 0.006208, -2.466166
0.012578, 0.010282, 0.002785, -0.002407, -0.017718, 9.702824, -0.163816, 0.137709, -0.359146, 11940.023438, 0.331765, 0.004382, -0.002872, -0.943348, 0.008327, 0.006362, -2.465209
0.016629, 0.011529, 0.003408, -0.010191, -0.017718, 9.729169, -0.160873, 0.140305, -0.362469, 11960.023438, 0.332396, 0.004479, -0.002808, -0.943125, 0.008275, 0.006581, -2.463870
0.007281, 0.006855, 0.003720, -0.012586, -0.016521, 9.732162, -0.160873, 0.138605, -0.357198, 11980.023438, 0.332969, 0.004494, -0.002670, -0.942923, 0.008028, 0.006697, -2.462655
-0.001132, -0.002181, 0.001227, -0.013784, -0.009934, 9.733958, -0.163228, 0.139928, -0.366428, 12000.023438, 0.333480, 0.004400, -0.002510, -0.942744, 0.007668, 0.006623, -2.461574
-0.008922, -0.007167, 0.001850, -0.012586, -0.018916, 9.751323, -0.166407, 0.137926, -0.363210, 12020.023438, 0.333825, 0.004215, -0.002266, -0.942623, 0.007086, 0.006433, -2.460845
-0.012661, -0.015891, -0.000642, -0.011987, -0.014126, 9.734557, -0.161815, 0.142437, -0.364932, 12040.023438, 0.334438, 0.003946, -0.002046, -0.942407, 0.006497, 0.006069, -2.459548
-0.024501, -0.020877, 0.000604, -0.003006, -0.022508, 9.721984, -0.167348, 0.139330, -0.361509, 12060.023438, 0.334781, 0.003556, -0.001724, -0.942288, 0.005630, 0.005548, -2.458825
