60.8343862284413,49.2946986967155,1.114520331177
60.8696108334447,49.3772366774236,1.13068206580068
60.9039149491295,49.4596057681691,1.14706555020156
60.9373549156686,49.5418708060704,1.16364227882903
60.9662904986226,49.6237844765077,1.16813299826926
60.9967954185263,49.7054599219683,1.18202058884669
61.0262255694839,49.7868450112178,1.19547070764206
61.0545784047533,49.8679951073052,1.20829352919647
61.081852054487,49.9488639498704,1.22051404792317
61.1065372406333,50.024301168466,1.22942334359005
61.131756172218,50.102059599437,1.24146027519757
61.1560717954495,50.1789518416197,1.2532411984512
61.1794125059448,50.2549595528627,1.26484661784986
61.2018370230695,50.330044924451,1.27628243869995
61.2163497736819,50.4187750978229,1.28640668335424
61.2346708020561,50.4994464030709,1.2989885655606
61.2515714894971,50.580888131587,1.31179954151061
61.2670254083313,50.6628778410681,1.32480042877116
61.2810539367908,50.7455351445414,1.33800605850951
61.3009343825827,50.818822223895,1.33395181593628
61.3162924350148,50.8966740426303,1.34205571264763
61.3311054713853,50.97362180012,1.34936239145898
61.3453916575806,51.0496142572627,1.35586563256876
61.3593188759543,51.1247658597537,1.36153463374353
61.370054773209,51.2047780293539,1.38048158057372
61.3816388866726,51.2813589301878,1.39250313472593
61.3924735098032,51.3578133248371,1.40539257583828
61.4025616736811,51.4341732491993,1.41917213920305
61.4119327685887,51.5102594140464,1.43384971697925
61.4112449897229,51.5878129660614,1.43107148483254
61.4157046935833,51.6640157834309,1.43937457763947
61.4186955889999,51.7401208557059,1.44686422686139
61.420171896255,51.8160028476897,1.45351456247367
61.4201921246623,51.8917117167047,1.45924571068787
61.4288199057366,51.9707333252548,1.46480878607432
61.4328918883147,52.0473718845881,1.47089113322976
61.4370878068882,52.1241485791272,1.47656087058729
61.4414959200379,52.2009719113356,1.4819007270994
61.4460898132895,52.277931230183,1.4868643786141
61.4333070010808,52.3498755870658,1.49479172660358
61.4306789753909,52.4241278245021,1.50097299239334
61.4266419035475,52.4978674301991,1.50715436806593
61.421161327548,52.5709656946787,1.51346693743267
61.4142143112096,52.6435259998941,1.51982005721098
61.4047381684954,52.7177729034457,1.5249070685968
61.3965502348609,52.7907315355622,1.53071304075523
61.3874232564279,52.8635085089901,1.53641269762082
61.3773520739021,52.9360682190004,1.54200238549299
61.3663297448861,53.0084592851855,1.54751266650311
61.3571853280872,53.0837697152351,1.54243696032643
61.347024151919,53.1570922383664,1.54407089755088
61.3365773996024,53.2303916907117,1.54486941097196
61.3258754049929,53.3038443233269,1.54484728257866
61.314916905586,53.3772653221905,1.54401466805453
61.2995830023525,53.4499564625484,1.55230974845467
61.2855708067066,53.5228680179193,1.55652588759271
61.2706539338941,53.5956408603839,1.5613648813884
61.2548587883308,53.6681928620984,1.56688562910876
61.2381968115591,53.7406754839535,1.57307677163169
61.2232980766255,53.8060679100393,1.56727122876438
61.2063913108276,53.8755764273986,1.56968935224856
61.1890053355936,53.9443239621689,1.57176019235431
61.1710813713017,54.0124503093289,1.5735088694049
61.1526187295946,54.0799010804964,1.57489638360739
61.127977123633,54.1548903535324,1.56886662924054
61.1062254107742,54.2253346224806,1.56718025219997
61.0835003172497,54.2961251268807,1.56459889071004
61.0597637359593,54.3671311302658,1.56118567817508
61.0351055673558,54.4383956883797,1.55692048663644
61.0186522874365,54.505164339301,1.56219181526433
60.9969478275979,54.5742039196615,1.56194822457007
60.9754193265038,54.6428840602921,1.5620570680431
60.9540439408201,54.7111457896698,1.56257991101081
60.9328469611355,54.77894844464,1.5635162597033
60.896572064295,54.8502485107885,1.55825364384256
60.8688060918326,54.9198061277123,1.55670767121983
60.8397325085945,54.9895647885149,1.55493254820214
60.8093450521459,55.0595725852629,1.55283103495686
60.7776736933349,55.1297323307919,1.55042482237413
60.7467553462947,55.1897583645152,1.54639438997696
60.7149737975167,55.2552095348813,1.54339381417309
60.6825499907725,55.3198238511055,1.54013529711807
60.6494593296232,55.3835348240406,1.53669680013233
60.6156941069966,55.4462773801011,1.53297686426455
60.5838920448424,55.5185016129394,1.53933317095133
60.5506393242265,55.5848718188542,1.53842714642475
60.5172014849177,55.6516179158749,1.53785911542095
60.4835421099614,55.7186247686668,1.53770137111825
60.4497403777985,55.7858601735398,1.53790831028974
60.411712638426,55.846587752261,1.53431984844675
60.3755423274418,55.9111013054683,1.53331179274089
60.3387005805567,55.9751335953009,1.53238287634093
60.3011896851519,56.0387711898568,1.53141590215844
60.2630414917816,56.1020255086231,1.53041177345634
60.2293455434767,56.165423043163,1.51356839402803
60.1927880653017,56.2290723282876,1.50677374424656
60.1562805100994,56.2925154428259,1.49884940505988
60.1197868859749,56.3557921350512,1.48978580828827
60.0833184688261,56.4188725238817,1.47956363818945
60.0332824303182,56.4779732216532,1.47669473677775
59.990875447732,56.5392597740673,1.46914740747715
59.9472003942516,56.6000370788726,1.46148272206988
59.9022946488341,56.6603490554849,1.45377435507403
59.856103791735,56.7201748956518,1.44603068472457
59.8119609773574,56.7769936623505,1.45024514014097
59.7667801860557,56.8355200565642,1.4464257386077
59.7212524479214,56.893723026718,1.44326977448101
59.675320768606,56.9515030160095,1.44081494291363
59.6289700265153,57.0088288428838,1.43905932005028
59.5870200537368,57.0669570878536,1.43396041510728
59.5423588611178,57.1247123719776,1.43088154052699
59.4978578134181,57.1823967939189,1.42791273339726
59.4535140634003,57.2401425425953,1.42499144030329
59.4093741699135,57.2978262617156,1.42206519613286
59.3617826953789,57.3516881007973,1.40689894552269
59.3158279525367,57.4076206019414,1.39982897487103
59.2695986906174,57.4631774425141,1.39205852557176
59.2230883104068,57.518274594214,1.38358257096766
59.1762110624972,57.5730540720665,1.37426187206612
59.1220293575044,57.6233089495482,1.36663602501924
59.0718584938161,57.6761823376163,1.35761775516609
59.0209077541878,57.7283964580303,1.34829307914817
58.9691344795317,57.780115315489,1.33864904622465
58.9165578131725,57.8312154664395,1.32873973205056
58.8652394702533,57.8765707711461,1.32594776967657
58.8132730597519,57.9254438354598,1.3187149892151
58.7610673104354,57.9736688352837,1.31195720818111
58.7086262204199,58.0212521977634,1.30562648099916
58.6560086461178,58.0681613018291,1.29969545488583
58.6048530870382,58.1176420218216,1.28420142577252
58.5536826572058,58.1664247862696,1.27576372044835
58.5028464407958,58.2153654524542,1.26707515141605
58.4522533009014,58.2645562400047,1.25814260346916
58.4018903925032,58.3141363986689,1.24899880603978
58.3389378069711,58.3503009777317,1.23630150581616
58.2842689701075,58.3942992388912,1.22419525518812
58.228869262545,58.4372356396204,1.21125570101583
58.1728001655684,58.4791664603992,1.19757955297866
58.1160668719537,58.5200705974774,1.1831305869292
58.059400231224,58.5640439966877,1.18983538514561
58.0032016280656,58.6064696376416,1.18270602793439
57.9468330714188,58.6488985796402,1.17656724360591
57.8903656941154,58.6912630978302,1.17142731713751
57.8338563956367,58.7335818824113,1.167236330372
57.7731845162023,58.7697542030216,1.15372746703963
57.7142587403846,58.8088898385688,1.14550367025612
57.6547022557458,58.8471869483064,1.13700510058085
57.5945304447061,58.8847019912484,1.12823384260112
57.5337084232563,58.9214318819476,1.11911979487021
57.4859679379459,58.9647444283686,1.11239655798008
57.4298930165662,59.0030450516691,1.10280104828742
57.3744833242115,59.041171188041,1.09288677464978
57.3197163092206,59.0792094775392,1.08257039672154
57.2655976111694,59.1171942451277,1.07196705923245
57.1964886421586,59.1507934405175,1.06762769874588
57.1362195732621,59.1859831455307,1.05829580089408
57.0750064878326,59.2204510344803,1.04899408543527
57.0127040317673,59.2543241137188,1.03969606805011
56.9494630680203,59.2874216133579,1.03054781602088
56.8950943905581,59.3174207352529,1.02315960495879
56.8351403402364,59.34878033815,1.01400944974852
56.775429056157,59.3793771032911,1.00516665813383
56.7159330006753,59.409264742299,0.996785454446648
56.6567389768692,59.4384790533097,0.988838407336212
56.5992700220088,59.4708058198212,0.983149852289347
56.5408967249664,59.5009336459945,0.975428238998859
56.4828202416182,59.5309339554271,0.967992416224732
56.4250379604501,59.5608783962699,0.960817106080961
56.3675401475622,59.5906681972162,0.953914567390216
56.3043829027676,59.6141131260481,0.948659014697872
56.2442261848443,59.6417134160364,0.942304812662151
56.1837254305308,59.6688345905918,0.936182679954354
56.1228936946389,59.695460508874,0.930160043558613
56.0616188622352,59.721648717601,0.924207544273946
56.0000835537234,59.740688144983,0.925215509175489
55.9388003098718,59.763658351704,0.922287383902518
55.8772585179303,59.7858400668508,0.91967135658904
55.8155362357904,59.8071340426454,0.917115382760609
55.7536348902936,59.8276050472759,0.914521378556007
55.6993371386091,59.8486598071868,0.918986731674315
55.6404175479741,59.8690273555707,0.919532098889428
55.5820229932344,59.8890025708417,0.920580562873637
55.5241182134948,59.9085649830065,0.922160124873052
55.4667418804633,59.927684804046,0.924327184625986
55.4011655089405,59.9430020178845,0.918992638779728
55.3404769918627,59.9602110970545,0.917977361298908
55.2794128310847,59.9767386509397,0.916590697843057
55.217971739355,59.9925912446808,0.914959542608125
55.1562140190379,60.0077358829809,0.913035525460263
55.1031887688488,60.0196266822788,0.913394370424327
55.0447620015323,60.0328740745,0.912685257819484
54.9867334080513,60.0454582672648,0.912114731124099
54.9291591831993,60.0573767884987,0.911668189888278
54.8720154962457,60.0685782100144,0.911333252491824
54.815523461393,60.0824675904173,0.899863861287205
54.7581740156439,60.0944659782376,0.896193211215757
54.700854281227,60.1063910667097,0.891887637776793
54.6436596159828,60.118222976162,0.886925895112486
54.5867584541304,60.1299320675345,0.881311202194255
54.5227941287817,60.1321956269324,0.868970760917743
54.4628157974259,60.1395687471539,0.860890133735296
54.4022238765421,60.146044108027,0.851941453932527
54.3410466268639,60.1515541799165,0.842182310275459
54.2793437369782,60.1560657093133,0.831651071448731
54.2354754453978,60.1625459296088,0.820863585964142
54.1810659345846,60.1677449464799,0.809849877920477
54.12783847983,60.1727510742442,0.798368571814143
54.0759001612895,60.1775591625032,0.786428971333327
54.025197573584,60.1821073960004,0.774130942626386
53.9625924026717,60.1825506469813,0.773557569755939
53.9059908505043,60.184507142487,0.766155134934877
53.8487381047681,60.185686001172,0.759874415896006
53.7908298382069,60.1861299060663,0.754771744246891
53.7322356578035,60.1857706640134,0.750862182715198
53.6791279510076,60.1818773841842,0.720587176068056
53.622559405551,60.1800391301248,0.705305636934741
53.5661631010494,60.1775775030993,0.688206869680111
53.5098957312434,60.1744770575938,0.669369910610619
53.4537637495365,60.1708000774628,0.648785825189673
53.4060827459729,60.165561557884,0.647307220215308
53.3539433544246,60.1609381832909,0.633225399266939
53.3027016525908,60.1558396494161,0.619561701762916
53.2523494990091,60.1502869584626,0.606332475215306
53.2029639766543,60.1442692645538,0.593450678998603
53.1440352458821,60.1349149335782,0.588524302538134
53.0902138029643,60.1263192903418,0.578689927366186
53.0358409765959,60.1168115928846,0.569686851234939
52.9808940737806,60.1064402127237,0.56147978314437
52.9254286054036,60.0951421809163,0.554112248064436
52.8728743047233,60.0868861036307,0.560348757920267
52.8185829350854,60.0766383490043,0.556984909407541
52.7642789950316,60.0662304851872,0.554768633140977
52.7100059834916,60.0556443479716,0.553644711829305
52.6556668826959,60.0449224419248,0.553631317191166
52.6109897937464,60.0282521981333,0.543303286190058
52.5614303186689,60.0150357153648,0.53828465199456
52.5129890422561,60.0012854481396,0.532765534901113
52.4657021699386,59.9869751410803,0.526766851479638
52.4194638971277,59.9720955024441,0.520314305133008
52.3602448655717,59.9490227935139,0.521971355336093
52.3083308988408,59.9300385470244,0.517777860252346
52.2556679814219,59.9098877955445,0.513745120429911
52.202252083356,59.8885898309449,0.509941648769058
52.1481031119917,59.8661931639356,0.506252989804322
52.1064531959539,59.8455457236177,0.509134555887687
52.0574598756602,59.8236057701365,0.506351241203938
52.0091817733402,59.801254496142,0.503751827161535
51.9617230041993,59.7784246236991,0.501273576476133
51.9151663594474,59.7550540826766,0.49897174138831
51.8659140101642,59.7343287426353,0.514162008372163
51.8181816081698,59.7118687424343,0.518573094190591
51.7705353358571,59.6893975418072,0.524422922741034
51.7230413065667,59.6668428372815,0.531718263486509
51.6756988467401,59.6442199411712,0.540453109737043
51.6343373354354,59.6169322803615,0.539708621852309
51.5898578740631,59.5921564611043,0.544488643408694
51.5461024271343,59.5668781316713,0.548954199237333
51.5030294403272,59.5411670389779,0.553157205322729
51.4606350752914,59.5149912976315,0.556985348038101
51.4113043819693,59.4831559010186,0.552558563829474
51.3649466529123,59.4541340766116,0.552897216053872
51.3180978368796,59.4242228899246,0.552381308157128
51.2707209904736,59.3933812203148,0.551076262188384
51.2228074847867,59.3616368579306,0.548922006230073
51.1852183639815,59.3330385255479,0.567883389817133
51.140645958077,59.3018947592564,0.571859367239904
51.0965267998057,59.2703870743842,0.576507947984503
51.0527944048117,59.2385913877705,0.581829684514087
51.009461314936,59.2064698936955,0.587846687047206
50.9633583332369,59.1729576118215,0.601705686555737
50.917333811308,59.1397137295784,0.610708090946375
50.8708090209927,59.1060513544021,0.620632988575284
50.8239255566452,59.0719044715204,0.631514200637751
50.7765053468462,59.0373506092465,0.643292913446212
50.7402757951369,58.9987162374391,0.630289373774026
50.6972075721338,58.962195095147,0.631763598680244
50.6547934233602,58.9251394936869,0.631640142121268
50.6130977046178,58.8875072052734,0.629903083190209
50.5721886458782,58.8492658720079,0.626221019824634
50.4931621458695,58.7708281127772,0.640165819862631
50.4505992122669,58.7297280823694,0.642968463459028
50.4090754867116,58.6891124110242,0.64569482736691
50.3684175576689,58.6490355304399,0.648294295252663
50.3287366186245,58.6094990417951,0.650818958229111
50.2977639116294,58.5837238232895,0.661868881744479
50.2570835059868,58.5443787074783,0.666124143055642
50.2163421274365,58.5048255584053,0.670580933883983
50.1756687708752,58.4650251357089,0.675302141299261
50.1348594375863,58.4250300005551,0.680302445214038
50.112252571314,58.3953074146012,0.69362848639447
50.0737681595431,58.3541941697851,0.700323603344347
50.0357204383026,58.3122052237907,0.707418212184459
49.9978847285996,58.2695472202911,0.714879877681441
49.9602901103731,58.2261435871061,0.722650305436729
49.9256292507093,58.1985432456495,0.710264631409038
49.885576116478,58.1575657000171,0.71089960258352
49.8448930662688,58.1164569385419,0.710459566614072
49.8037108603185,58.0752069869481,0.709120420623773
49.7619722334814,58.0338187746692,0.707370820776165
49.7391879883383,57.9938055952757,0.686766745623583
49.7007852593494,57.9500363715388,0.680139059067997
49.6624879819407,57.9054175187913,0.672822770017083
49.6242247320886,57.8599952464468,0.664651305984985
49.5860326643062,57.8138106351379,0.655325939568222
49.5535684756735,57.7768488129242,0.649208394647249
49.5149454617488,57.7318057736252,0.639940403131126
49.4761632173645,57.6863996125317,0.62986889713964
49.4372124468442,57.6406874386172,0.618990407834302
49.3981557028439,57.594700050624,0.607286745810623
49.3608471686046,57.552859991359,0.6162000280304
49.3210437528493,57.5066049584442,0.61177867575524
49.2809578639992,57.4600226893461,0.60824057419372
49.2405268576359,57.4131139509382,0.605687718418637
49.1996909446133,57.3658821333428,0.604154329795436
49.1700864748456,57.3198280886648,0.596062804067681
49.1326601320609,57.2719800621783,0.592579655988118
49.0957125390239,57.2237157058239,0.589221991639256
49.0592625223694,57.1751139947176,0.586136636597876
49.0233408036742,57.1261299037484,0.583220578122817
48.9772021601858,57.0740338167538,0.569122713139986
48.9365670086399,57.0230784643214,0.56287558111511
48.8952180326472,56.9714823691059,0.556135932319346
48.8531123122521,56.9192779716956,0.548904946965034
48.8103627571175,56.866395050338,0.541126393940685
48.7779372919052,56.8183588984121,0.535026988244576
48.7388740003496,56.7669383833948,0.528438999461351
48.7001831981598,56.7154717360862,0.521762019147654
48.6619435535605,56.6639616395639,0.51509649646545
48.6240382874808,56.6123850287442,0.508396099147773
48.5867629149866,56.5624729045687,0.50964148776724
48.5485723571472,56.5111236278058,0.505832838521133
48.5105617665865,56.45965975849,0.502592010642983
48.4726673214047,56.4081534828539,0.499896165686019
48.434909207963,56.3566179563892,0.497672922552736
48.3942983201197,56.3003771167241,0.480712275315281
48.3549498406224,56.2468541167833,0.473511022693021
48.315349943807,56.1929192934884,0.465585991359811
48.27553642776,56.1385098968653,0.457027147658732
48.235416760173,56.0837056483528,0.447798308014262
48.1972815917981,56.0298738923387,0.440362618670717
48.1577175810246,55.9749059725436,0.431774026922192
48.1181465416438,55.9196584959706,0.422912582763911
48.0785026979519,55.8642506276098,0.413748269950351
48.038690594234,55.8086070535476,0.404249400615514
47.999008585595,55.7526869380026,0.405668535606985
47.9592126823612,55.6965836831371,0.400536688267503
47.9193709428668,55.6402104302301,0.396164350083993
47.8794207630726,55.5836674260635,0.392565571172976
47.8394384635875,55.526820496378,0.389825263420457
47.7986606545133,55.4729811092678,0.38170555297437
47.7590845744761,55.4178895302548,0.377293845084856
47.7196574063876,55.3631536992801,0.373311083164656
47.6803471705311,55.3087368737948,0.369774504763013
47.6411195856562,55.2546552236727,0.366636492504517
47.5974366520664,55.1969982812419,0.357261784311947
47.5567472877055,55.1415631870631,0.352187232316102
47.5159022057709,55.0860378371412,0.34685956577941
47.4748793343573,55.0303697380223,0.341329625398497
47.4337695946765,54.974470644221,0.335577055031714
47.3895852358593,54.9135814575582,0.326691162475881
47.3468811710342,54.8554304265283,0.320252970039501
47.3036816337008,54.7967171020717,0.313671311554622
47.2601361191023,54.7374001730384,0.306928429212722
47.2161507881969,54.6775866033594,0.299987539481612
47.1726362387083,54.6173584929136,0.305816129854396
47.1287730367695,54.5567833854119,0.30248330963489
47.0846706217437,54.4957618066197,0.299691166867018
47.040362416884,54.4343269315027,0.297514749023865
46.9958691070468,54.3724666688106,0.29599322284501
46.9550357155115,54.318400074537,0.312990271323175
46.9119062392226,54.2591968441652,0.317142584534944
46.8690886591359,54.2002327831353,0.322549759481781
46.8266371075083,54.1415195589936,0.329163925637861
46.784381828694,54.0830160736505,0.336982081985113
46.7392792167256,54.0188548538698,0.334954254714138
46.6955104150663,53.9580573190057,0.339420447550488
46.651567341135,53.8969730757074,0.343758507815894
46.6074278065019,53.8355966287676,0.347495994714794
46.5631414869852,53.7739247341435,0.350313716039635
46.5141353401783,53.7074074979724,0.365426849053093
46.4679667926005,53.6435460834805,0.372402848489077
46.4213229404699,53.5790900874232,0.379669913198634
46.3741519605829,53.5140433480121,0.387269692678596
46.3264253418729,53.4483827073568,0.395363847970691
46.2759076463754,53.3870299203007,0.407629135053999
46.2269645744295,53.3229495213386,0.416235788180534
46.1775825116406,53.2589633132398,0.425116878760597
46.1276482611713,53.1951129376087,0.434215931800197
46.0770974062869,53.1314104142259,0.443541420042435
46.0387088669558,53.0735242196527,0.450098070095871
45.9929603649975,53.0124257514027,0.457653910921235
45.9479575489321,52.9519598806763,0.464897242307054
45.903704759506,52.8921215656686,0.471655442500728
45.8602344657539,52.8328558100383,0.478008697155234
45.8050111870025,52.7615448566142,0.473265994330698
45.7567507728112,52.697552248155,0.475795835028896
45.7078079376447,52.6328472229753,0.477422715425776
45.6581984831456,52.5675575576885,0.478069402012229
45.6079756433285,52.5016144749449,0.47767250690593
45.5611573088534,52.4325587879379,0.481299743437951
45.5122995950277,52.3657253854237,0.483090986349262
45.4634367046193,52.2984953708676,0.48491994445215
45.4146603783769,52.2307998826934,0.486667434131047
45.3659010698136,52.1626695007645,0.488328614989714
45.3950930532772,52.1978906536037,0.489331153419879
45.3485097198622,52.1330967974295,0.489133493861054
45.2995832464954,52.0639478350685,0.488869611447501
45.2484335747438,51.9903945184681,0.488478791351889
45.1949207450805,51.9124727757214,0.487984453392057
45.1338124253528,51.8363062552423,0.477496436243883
45.0845490579841,51.7691590139775,0.475580243831401
45.0357519211196,51.7036115405738,0.473419031172868
44.9875042913832,51.6395680500183,0.471082296739213
44.9398507835859,51.5771524063691,0.468472111305766
44.8702343745764,51.4796221581054,0.461116426080178
44.8203264160797,51.4113597468054,0.458266011502839
44.7707444751603,51.3435391101826,0.455266148003911
44.7214483451452,51.2761862335118,0.452133657221377
44.6723916507551,51.2093609236876,0.448790613076617
44.6108906646136,51.1225675366168,0.431914721130968
44.5614270981883,51.0540140202641,0.424877165521532
44.5124577382677,50.9859734034273,0.417126136298782
44.4639284094156,50.91843902872,0.408608789477978
44.4158196775148,50.8514440297358,0.399291341784577
44.3557273276396,50.7724309784717,0.391599412105387
44.3054985167616,50.7054104321832,0.383709559572475
44.255378848172,50.6391050775551,0.375710627910541
44.2052839802471,50.5735327985012,0.367732018908112
44.1551655369211,50.5087244119201,0.359725707659036
44.1003525565225,50.4322628892795,0.3550570629807
44.0506572250551,50.3659451679655,0.348702269389077
44.0010111687719,50.3000237212223,0.34286119783416
43.9517199258229,50.2344431085091,0.33752223351662
43.9027004503604,50.1692197479191,0.333007639747813
43.8413938100548,50.0855841913357,0.310051922805344
43.7894387557759,50.015449972151,0.299855298215985
43.7371781243918,49.9447415647985,0.289355046275496
43.6844769459609,49.8736112773418,0.278621544993752
43.631395403184,49.8019829539759,0.267576911669183
43.5848860783027,49.7355353021025,0.266700549925679
43.5351700550118,49.6668662553446,0.258617674813995
43.4860870309948,49.5985308909593,0.250935907392792
43.4375489456812,49.5306743462673,0.243674714555432
43.3895144694503,49.4632870434935,0.236909666001553
43.3272385079025,49.3878225528366,0.223714804531154
43.274272969808,49.3181886604472,0.216127890242302
43.220656585373,49.2483808738718,0.208842823987309
43.166404568171,49.1784705315411,0.201628261320557
43.1115987918673,49.1083082803116,0.194437820869498
43.0631216773878,49.0388182448535,0.18699960225246
43.0113841233401,48.9687976487312,0.179009928567201
42.960032858675,48.8987894213835,0.170894521782171
42.9089580222563,48.8288242268756,0.162506672527254
42.8582128666901,48.7588422068315,0.153853223993663
42.8010251924288,48.6891639160525,0.170626921619423
42.7479245655802,48.6188418319347,0.171296793624513
42.6944825330381,48.5484154016483,0.173574731078342
42.640691478594,48.4778363329272,0.177503673376862
42.5866212644168,48.4071420920546,0.18299920867745
42.5316599078417,48.3356898205587,0.187984255725962
42.4773968987052,48.2645195752258,0.192767549380236
42.4229420209359,48.1932027602634,0.198193339771945
42.36825273118,48.1217929138394,0.204310406666368
42.3134375727044,48.0501970081165,0.211129605148535
42.2572871964847,47.9807701276875,0.227882141686464
42.2020249922749,47.9099428909885,0.23692281000909
42.1466084550829,47.8391891111441,0.246405365697518
42.0909759087948,47.7685666017448,0.256388831338698
42.0351900722654,47.6979551460908,0.266916398374825
41.9835882089142,47.6261869336565,0.278091398903823
41.9291219874655,47.5549724850749,0.287807686956787
41.8747990565853,47.4837333265089,0.297562284906955
41.8206856179965,47.4123775801002,0.307348254850307
41.7667737039379,47.3409844999791,0.317149708058483
41.7054195879047,47.2663088182669,0.331161137620431
41.6479838025897,47.1933159538823,0.342013360762656
41.5898664776466,47.1199378201283,0.352949260015971
41.5310646743084,47.0461383019445,0.363929691363416
41.4715782543903,46.9719200166311,0.374981904170996
41.4241803857777,46.8982309554086,0.387700501832637
41.3696285364144,46.8251473453901,0.4000690496909
41.3158817818948,46.7521065844454,0.41282118638728
41.2629691699185,46.6791400837617,0.425929760792281
41.2108090531388,46.6062733465397,0.439242757404874
41.1445711031949,46.5243097377292,0.44636639435817
41.0870919736024,46.4483264275823,0.457533878345792
41.0288454689933,46.3718718238983,0.46848082975789
40.9697953592309,46.2949062963042,0.479212747772087
40.9100563339413,46.2174609117447,0.489679074814797
40.8571649851996,46.1537764342245,0.509813567706117
40.8000332693802,46.082183241695,0.523039381426884
40.7430681935185,46.0115851978575,0.536412815532917
40.6863867391824,45.9419723344722,0.549879511168673
40.6298353385,45.8734087619326,0.563485291460156
40.5713331660523,45.7923543917179,0.585663847373811
40.5139066065515,45.7181328193675,0.602390300659684
40.4563088758435,45.6431583377157,0.619808640484988
40.3986031226682,45.567478365963,0.637842860363302
40.3409210717522,45.4909729406986,0.656396342306087
40.2851705451496,45.417912999315,0.655046792883444
40.2286786711864,45.3439651024156,0.666781908138801
40.1724377430863,45.270266201455,0.677574375551642
40.1164338436658,45.1968789655716,0.687228092893341
40.0606951134108,45.1237679877096,0.695879253969539
39.9978062144802,45.0378939757626,0.697288486973816
39.9388071703152,44.9599583987192,0.704431818802172
39.879156683952,44.8812113328389,0.710976453046246
39.8189450603448,44.8015863297512,0.716906084238051
39.7581682254929,44.7211413492971,0.722191357587628
39.7136751332331,44.6493045412317,0.724330350552831
39.6592035231918,44.5729397041329,0.728588085564816
39.6057240703173,44.4970555494988,0.732245566861008
39.5532158980278,44.4217029411553,0.735287625128583
39.5017714237416,44.3468336339094,0.737734993708093
39.4336665316543,44.2655059207851,0.748784682060155
39.3749717971172,44.1875298549866,0.754591994924826
39.3151841481445,44.1091168116577,0.760762235791957
39.2544187142268,44.0301836870793,0.767323216584947
39.1925448208219,43.9508074216935,0.774267194409748
39.1406004013741,43.8757742484949,0.779341406882679
39.0820496755099,43.7980153056104,0.785866799845885
39.0236313086932,43.7204268170911,0.79243942023473
38.9652782974001,43.6430258552649,0.799046372598127
38.9070730947887,43.5657438300092,0.805739943397155
38.8524499410856,43.4883112550042,0.805179129721962
38.7953460418376,43.410681018047,0.809554312148028
38.7384795094335,43.3329873589722,0.813501512640226
38.681884216461,43.2552455738701,0.816991661651307
38.625446823269,43.1775063848169,0.820084204261193
38.5661257066416,43.0989236060804,0.819323740753592
38.5081233082618,43.0204909442827,0.820947718700074
38.449849654124,42.9418736066677,0.822166001958014
38.3913924503525,42.8631118333144,0.822817453365166
38.3326813090171,42.784154351543,0.823034167123208
38.2730349915339,42.7072152431486,0.827298338098554
38.2133616736927,42.6285667531708,0.829291830041546
38.1532206953943,42.5498637870994,0.831530633779642
38.0927452126184,42.4710987855528,0.833945989198297
38.0318907991814,42.3923350632568,0.8364989118725
37.9792527513401,42.3155236169315,0.836558998594856
37.9209849527582,42.2371961369625,0.838803474066232
37.8630792816976,42.1588834764469,0.841093805489344
37.8055236596075,42.0805887151016,0.843385232973193
37.7483307360197,42.0022717328227,0.845740525523847
37.6870841375322,41.9229088938605,0.833685375014556
37.6274479574126,41.8441512753762,0.831193080490588
37.567485656805,41.7652918958096,0.827759883054399
37.5070694492333,41.6863605291138,0.823394371460751
37.446256839267,41.6073439567455,0.818120251169401
37.390087746529,41.5308481783163,0.820569354450778
37.3304107578958,41.4528080653109,0.818759334012474
37.2707323681724,41.3749265070444,0.817144714542042
37.2109874486495,41.2972439057366,0.815701417611325
37.1513580768289,41.2197129550231,0.814370757489908
37.0933821405875,41.1385428853628,0.804541418192358
37.0340441091773,41.0595541758232,0.799628918585374
36.9748059944386,40.9803203687514,0.794079340670765
36.9155969590902,40.9008779651235,0.787971055134343
36.8564822994058,40.8211947096425,0.781205917171068
36.7932928844037,40.7417296311646,0.781296106470649
36.7322417036522,40.6624018391492,0.777304799387633
36.6709559885866,40.5830687062404,0.773500333591964
36.6093369794473,40.5036686320061,0.770004707047633
36.5475170048005,40.4241849923433,0.766785856407976
36.4875351460192,40.3468063231997,0.764224806609141
36.4262374374833,40.2688082585799,0.762097772077254
36.364966756428,40.1911961400712,0.760284299428846
36.303597299418,40.1139398208829,0.758866002506678
36.2422646125626,40.0369754247567,0.757783204200647
36.1822777187152,39.9562581099762,0.744245341250684
36.1209534676747,39.8778947794694,0.739549803332835
36.0595874406709,39.7993576844852,0.734464657854839
35.9980816945762,39.7206711824327,0.728901138834427
35.9364487300908,39.6419160602387,0.722937684174242
35.8714671827701,39.5613722013085,0.713595328217115
35.8081730508974,39.4821614064596,0.706650664374357
35.7445178353172,39.402801969237,0.699376150971589
35.6804185743616,39.3233378838475,0.691674232699366
35.6160452459565,39.2436657709939,0.683600949199863
35.5530965643721,39.1653886892965,0.677963662947039
35.4890635044001,39.0864598365836,0.671215169203285
35.4250423067303,39.0075561561194,0.664459370435356
35.3607631612984,38.928829217578,0.657802374567142
35.2963352755392,38.8502152370251,0.651113670622258
35.2398316311527,38.7707348878419,0.638675671177498
35.1786500611509,38.6920900230868,0.629411269160491
35.1182142616372,38.6134598178983,0.619684282216565
