66.419467,0.753796177905848,0.74378842342904
66.439467,0.753796177905848,0.735521126603472
66.459467,0.753796177905848,0.727043672527821
66.479467,0.753796177905848,0.71848591881926
66.500012,0.711288268788802,0.710450655020734
66.519467,0.711288268788802,0.701993466480135
66.539467,0.711288268788802,0.693602586364785
66.559467,0.711288268788802,0.685284041908603
66.579467,0.711288268788802,0.677050786556496
66.600013,0.671580443913982,0.669997988323852
66.619467,0.671580443913982,0.662040381043175
66.639467,0.671580443913982,0.654216365295565
66.659467,0.671580443913982,0.646522856381275
66.679467,0.671580443913982,0.638954310001433
66.700014,0.615672568913563,0.621495123764019
66.719467,0.615672568913563,0.613051104639626
66.739467,0.615672568913563,0.604573564441974
66.759467,0.615672568913563,0.596059391256352
66.779467,0.615672568913563,0.587512843776578
66.800014,0.594964639811135,0.589051141279615
66.819467,0.594964639811135,0.581373146792034
66.839467,0.594964639811135,0.57364835530602
66.859467,0.594964639811135,0.565859890156201
66.879467,0.594964639811135,0.557998655646589
66.900015,0.546956800112902,0.547883000725935
66.919467,0.546956800112902,0.539584835493485
66.939467,0.546956800112902,0.531177918381447
66.959467,0.546956800112902,0.522684619640357
66.979467,0.546956800112902,0.514132712172911
66.999985,0.508149014963404,0.507464126949288
67.019467,0.508149014963404,0.499081384103805
67.039467,0.508149014963404,0.490773211263216
67.059467,0.508149014963404,0.482587364591424
67.079467,0.508149014963404,0.474569956922183
67.100016,0.475741203376089,0.47322564426586
67.119467,0.475741203376089,0.466586596789331
67.139467,0.475741203376089,0.46069646419988
67.159467,0.475741203376089,0.455636677349875
67.179467,0.475741203376089,0.451361257357174
67.200016,0.404633410769495,0.419641963896433
67.219467,0.404633410769495,0.413776420624339
67.239467,0.404633410769495,0.408064373833536
67.259467,0.404633410769495,0.402449973991571
67.279467,0.404633410769495,0.396909683220435
67.300017,0.391825649400445,0.391606248352397
67.319467,0.391825649400445,0.386210386815866
67.339467,0.391825649400445,0.380900801676982
67.359467,0.391825649400445,0.375726150556633
67.379467,0.391825649400445,0.370816383301302
67.400018,0.388317989015373,0.380407018940675
67.419467,0.388317989015373,0.377937900208342
67.439467,0.388317989015373,0.37618358070708
67.459467,0.388317989015373,0.375171621907671
67.479467,0.388317989015373,0.374928512096754
67.500019,0.354110378667393,0.361919716831345
67.519467,0.354110378667393,0.361881527257438
67.539467,0.354110378667393,0.3625635004454
67.559467,0.354110378667393,0.363958904715662
67.579467,0.354110378667393,0.366045076885826
67.600019,0.35420281418623,0.359268738246577
67.619467,0.35420281418623,0.361765580004303
67.639467,0.35420281418623,0.364866211069977
67.659467,0.35420281418623,0.368535217984252
67.679467,0.35420281418623,0.372746027247101
67.70002,0.385495410232874,0.382179600533606
67.719467,0.385495410232874,0.387561578946899
67.739467,0.385495410232874,0.393070839889546
67.759467,0.385495410232874,0.398634452907336
67.779467,0.385495410232874,0.404226427336107
67.80002,0.414988228322233,0.413475174784234
67.819467,0.414988228322233,0.419503287795696
67.839467,0.414988228322233,0.425564209226418
67.859467,0.414988228322233,0.431663271539471
67.879467,0.414988228322233,0.437799941448853
67.900021,0.466081099075517,0.458600936751549
67.919467,0.466081099075517,0.466364808441697
67.939467,0.466081099075517,0.474276007654958
67.959467,0.466081099075517,0.482387953296772
67.979467,0.466081099075517,0.490780704610363
68.000021,0.494074133951326,0.495811339265201
68.019467,0.494074133951326,0.504436248436964
68.039467,0.494074133951326,0.513390306014301
68.059467,0.494074133951326,0.522668568786351
68.079467,0.494074133951326,0.532266600051763
68.100021,0.557867351553924,0.551482238358078
68.119467,0.557867351553924,0.562616515479633
68.139467,0.557867351553924,0.574073727784174
68.159467,0.557867351553924,0.58581150913056
68.179467,0.557867351553924,0.597803032993658
68.200022,0.619160763182325,0.616031482181527
68.220382,0.619160763182325,0.628942544989788
68.239467,0.619160763182325,0.64200235176608
68.259467,0.619160763182325,0.655180841289516
68.279467,0.619160763182325,0.668447735374158
68.300023,0.67025427027032,0.674425879363848
68.319467,0.67025427027032,0.687038856853365
68.339467,0.67025427027032,0.699670445858905
68.359467,0.67025427027032,0.712341815029624
68.379467,0.67025427027032,0.725046867242065
68.400023,0.747448021362601,0.744113601799881
68.419467,0.747448021362601,0.757462670109912
68.439467,0.747448021362601,0.770876582815299
68.459467,0.747448021362601,0.784376078350787
68.479467,0.747448021362601,0.797969146287769
68.500024,0.822242045974001,0.819084065773293
68.519467,0.822242045974001,0.833616253174462
68.539467,0.822242045974001,0.848286312360014
68.559467,0.822242045974001,0.863105466542213
68.579467,0.822242045974001,0.878061908463776
68.600024,0.891236256181866,0.891830599908509
68.619467,0.891236256181866,0.906770444773128
68.639467,0.891236256181866,0.921798252334502
68.659467,0.891236256181866,0.936918092132602
68.679467,0.891236256181866,0.95212065815979
68.700025,0.935530696232764,0.947557046312369
68.719467,0.935530696232764,0.960925124469511
68.739467,0.935530696232764,0.974240693539516
68.759467,0.935530696232764,0.987502536466396
68.779467,0.935530696232764,1.00073460902691
68.800026,1.01762547874302,1.01642196403543
68.819467,1.01762547874302,1.02993178918842
68.839467,1.01762547874302,1.04345346017462
68.859467,1.01762547874302,1.05699365404558
68.879467,1.01762547874302,1.07056520952517
68.899996,1.09022044877958,1.08803109853474
68.919467,1.09022044877958,1.10198110458837
68.939467,1.09022044877958,1.11593404154938
68.959467,1.09022044877958,1.12989336183322
68.979467,1.09022044877958,1.14385750426829
68.999996,1.15121562545067,1.15343935350405
69.019467,1.15121562545067,1.16689180208862
69.039467,1.15121562545067,1.18029755012955
69.059467,1.15121562545067,1.19360474470136
69.079467,1.15121562545067,1.20673712504805
69.099997,1.21761119971773,1.21857135753998
69.119467,1.21761119971773,1.23111720316187
69.139467,1.21761119971773,1.24341548842804
69.159467,1.21761119971773,1.25545211664685
69.179467,1.21761119971773,1.26721294683917
69.199997,1.27450700570394,1.27612661137339
69.219467,1.27450700570394,1.28709347532338
69.239467,1.27450700570394,1.29785360362762
69.259467,1.27450700570394,1.30844772585732
69.279467,1.27450700570394,1.31887876207288
69.299998,1.3143029958401,1.31980877974898
69.319467,1.3143029958401,1.32881412366498
69.339467,1.3143029958401,1.33757554765383
69.359467,1.3143029958401,1.3460808408075
69.379467,1.3143029958401,1.35431850612826
69.399998,1.37749925515134,1.37268325264424
69.419467,1.37749925515134,1.38151595214601
69.439467,1.37749925515134,1.39014120739286
69.459467,1.37749925515134,1.39856902258184
69.479467,1.37749925515134,1.40680208975122
69.499999,1.42199584603285,1.41931740592737
69.519467,1.42199584603285,1.42759768740445
69.539467,1.42199584603285,1.43570551038018
69.559467,1.42199584603285,1.44363457092356
69.579467,1.42199584603285,1.45137507750008
69.6,1.4539925265955,1.45433327796384
69.619467,1.4539925265955,1.46110029313681
69.639467,1.4539925265955,1.46762313416507
69.659467,1.4539925265955,1.47388050612559
69.679467,1.4539925265955,1.47985456686064
69.7,1.49118948713686,1.48877435183807
69.719467,1.49118948713686,1.49445029001141
69.739467,1.49118948713686,1.49985258240369
69.759467,1.49118948713686,1.50499470810628
69.779467,1.49118948713686,1.50989487774952
69.800001,1.5227867138114,1.51959021000133
69.819467,1.5227867138114,1.52448730605371
69.839467,1.5227867138114,1.52913613829644
69.859467,1.5227867138114,1.53352717186236
69.879467,1.5227867138114,1.53766101417726
69.900001,1.5321840732084,1.53505057572084
69.919467,1.5321840732084,1.53787162331865
69.939467,1.5321840732084,1.540378361291
69.959467,1.5321840732084,1.54260395718082
69.979467,1.5321840732084,1.54455302459819
70.000002,1.54568154801745,1.54681657036493
70.019467,1.54568154801745,1.54818763788358
70.039467,1.54568154801745,1.5492452656251
70.059467,1.54568154801745,1.54998223771832
70.079467,1.54568154801745,1.55038526912081
70.100003,1.56147932454458,1.55790492916991
70.119467,1.56147932454458,1.55845869883775
70.139467,1.56147932454458,1.5587243064581
70.159467,1.56147932454458,1.5587116411346
70.179467,1.56147932454458,1.55841790686346
70.200003,1.56167727842801,1.56001542000787
70.219467,1.56167727842801,1.55936689648176
70.239467,1.56167727842801,1.55846017089068
70.259467,1.56167727842801,1.55729678695129
70.279467,1.56167727842801,1.55586645593659
70.300004,1.56067532998772,1.55844514711798
70.319467,1.56067532998772,1.55695179566767
70.339467,1.56067532998772,1.55520512274083
70.359467,1.56067532998772,1.55319931272927
70.379467,1.56067532998772,1.55094876508184
70.400004,1.55807361411819,1.55472352908615
70.419467,1.55807361411819,1.55263305474065
70.439467,1.55807361411819,1.55036971237194
70.459467,1.55807361411819,1.54794210578837
70.479467,1.55807361411819,1.54533161551868
70.500005,1.54537213473586,1.54445130461531
70.519467,1.54537213473586,1.54171065436569
70.539467,1.54537213473586,1.53882786574906
70.559467,1.54537213473586,1.53580850025382
70.579467,1.54537213473586,1.5326269858211
70.600005,1.54907074589058,1.54165635229444
70.619467,1.54907074589058,1.53949904600784
70.639467,1.54907074589058,1.53727632449668
70.660383,1.54907074589058,1.53497509162328
70.679467,1.54907074589058,1.53259579906588
70.700006,1.53376956562514,1.53271067863664
70.719467,1.53376956562514,1.53049524525561
70.739467,1.53376956562514,1.52825768518145
70.759467,1.53376956562514,1.526006869651
70.779467,1.53376956562514,1.52374216962755
70.800007,1.50246847961658,1.50835634462619
70.819467,1.50246847961658,1.50463983161343
70.839467,1.50246847961658,1.50084474813227
70.859467,1.50246847961658,1.49695710433943
70.879467,1.50246847961658,1.49297491407862
70.900008,1.47326765187184,1.47844067579593
70.919467,1.47326765187184,1.47310252126268
70.939467,1.47326765187184,1.46759935969266
70.959467,1.47326765187184,1.4619131683009
70.979467,1.47326765187184,1.45602803988478
71.000008,1.46156708585043,1.4577386365624
71.019467,1.46156708585043,1.45237683326463
71.039467,1.46156708585043,1.44689254380218
71.059467,1.46156708585043,1.441302417424
71.079467,1.46156708585043,1.43557537413764
71.100008,1.43596651555068,1.43425123949208
71.119467,1.43596651555068,1.42870374235507
71.139467,1.43596651555068,1.4229965373654
71.159467,1.43596651555068,1.41713112537597
71.179467,1.43596651555068,1.41110305047782
71.200009,1.39676608061619,1.39986582171236
71.219467,1.39676608061619,1.3929570062106
71.239467,1.39676608061619,1.38586416076265
71.259467,1.39676608061619,1.37860001046944
71.279467,1.39676608061619,1.37118437442853
71.30001,1.36506598382734,1.36403363408213
71.319467,1.36506598382734,1.35638134587556
71.339467,1.36506598382734,1.34857926538693
71.359467,1.36506598382734,1.34062396045839
71.379467,1.36506598382734,1.33252965992803
71.400011,1.33206604976871,1.32951346413436
71.419467,1.33206604976871,1.32180490868919
71.439467,1.33206604976871,1.31405602634814
71.459467,1.33206604976871,1.30627492855856
71.479467,1.33206604976871,1.29848142532009
71.500011,1.27536621075525,1.28024014354856
71.519467,1.27536621075525,1.27138005015011
71.539467,1.27536621075525,1.26246886032562
71.559467,1.27536621075525,1.25348383081291
71.579467,1.27536621075525,1.24442049638053
71.600012,1.24226659688329,1.23951184762383
71.619467,1.24226659688329,1.23075617401003
71.639467,1.24226659688329,1.22199519128593
71.659467,1.24226659688329,1.21325950070619
71.679467,1.24226659688329,1.20452459452466
71.700013,1.20016715684027,1.1988239053606
71.719467,1.20016715684027,1.19044707733149
71.739467,1.20016715684027,1.18209600312887
71.759467,1.20016715684027,1.17377399133639
71.779467,1.20016715684027,1.16549677744069
71.800013,1.15916779654254,1.15846445361201
71.819467,1.15916779654254,1.15040265597632
71.839467,1.15916779654254,1.14238626629358
71.859467,1.15916779654254,1.13440508189953
71.879467,1.15916779654254,1.12644501966712
71.900014,1.1165685059015,1.11699593936324
71.919467,1.1165685059015,1.10885211483488
71.939467,1.1165685059015,1.10069632098513
71.959467,1.1165685059015,1.09254114796579
71.979467,1.1165685059015,1.0843837525946
72.000015,1.07756953905905,1.07671600350884
72.019467,1.07756953905905,1.06859055373161
72.039467,1.07756953905905,1.06048067181757
72.059467,1.07756953905905,1.05239059253572
72.079467,1.07756953905905,1.04431208089757
72.100015,1.03037065554153,1.03230722329324
72.119467,1.03037065554153,1.02384180876696
72.139467,1.03037065554153,1.01536352777343
72.159467,1.03037065554153,1.00688225562367
72.179467,1.03037065554153,0.998468409190468
72.200015,0.990671821738847,0.990470823632654
72.219467,0.990671821738847,0.982672706429447
72.239467,0.990671821738847,0.975393896730743
72.259467,0.990671821738847,0.968707273582502
72.279467,0.990671821738847,0.962640802493599
72.300016,0.951173177844048,0.953007979398455
72.319467,0.951173177844048,0.947667459408341
72.339467,0.951173177844048,0.942859078179752
72.359467,0.951173177844048,0.938567000954687
72.379467,0.951173177844048,0.934772928403653
72.400016,0.928874704902551,0.929807722330916
72.419467,0.928874704902551,0.926756780975299
72.439467,0.928874704902551,0.924091736482808
72.459467,0.928874704902551,0.921755354126579
72.479467,0.928874704902551,0.9196601389157
72.500017,0.919976233195978,0.919566362447163
72.519467,0.919976233195978,0.917658981592908
72.539467,0.919976233195978,0.915424462507155
72.559467,0.919976233195978,0.912777779107044
72.579467,0.919976233195978,0.909693466267692
72.600017,0.920378009823231,0.915802163663189
72.619467,0.920378009823231,0.912868690920354
72.639467,0.920378009823231,0.909528089441975
72.659467,0.920378009823231,0.905786037658575
72.679467,0.920378009823231,0.90165164727692
72.700018,0.911579821340382,0.90719498450228
72.719467,0.911579821340382,0.903436465963226
72.739467,0.911579821340382,0.899367437074295
72.759467,0.911579821340382,0.894993964179375
72.779467,0.911579821340382,0.890331043219073
72.800019,0.890081684024807,0.88866242183469
72.819467,0.890081684024807,0.883809958890885
72.839467,0.890081684024807,0.87869406878724
72.859467,0.890081684024807,0.873314789473311
72.879467,0.890081684024807,0.867673937911149
72.900019,0.860283836267044,0.860796582461507
72.919467,0.860283836267044,0.854505292581442
72.939467,0.860283836267044,0.847937118099092
72.959467,0.860283836267044,0.84108208943683
72.979467,0.860283836267044,0.83393442108935
73.00002,0.815985885279538,0.819510299314843
73.019467,0.815985885279538,0.810946208613775
73.039467,0.815985885279538,0.802047775619737
73.059467,0.815985885279538,0.792841545633223
73.079467,0.815985885279538,0.783360788132917
73.100997,0.783888034654268,0.780125171219172
73.119467,0.783888034654268,0.770924163733835
73.139467,0.783888034654268,0.761614376745499
73.159467,0.783888034654268,0.752337041911947
73.179467,0.783888034654268,0.743303811925761
73.200021,0.711190501974006,0.718625859267987
73.219467,0.711190501974006,0.708702081814898
73.239467,0.711190501974006,0.69916789763285
73.259467,0.711190501974006,0.690013338639171
73.279467,0.711190501974006,0.681228160110013
73.300022,0.653792907882853,0.660606520860707
73.319467,0.653792907882853,0.65125514707469
73.339467,0.653792907882853,0.642225519568133
73.359467,0.653792907882853,0.633525300983826
73.379467,0.653792907882853,0.625160370066684
73.400022,0.600495385943923,0.606522953936799
73.419467,0.600495385943923,0.597786803389346
73.439467,0.600495385943923,0.589347244581816
73.459467,0.600495385943923,0.581188052367165
73.479467,0.600495385943923,0.573289976915359
73.500023,0.585698133463669,0.57881065876356
73.519467,0.585698133463669,0.572793847842789
73.539467,0.585698133463669,0.567085928641163
73.559467,0.585698133463669,0.561693553084846
73.579467,0.585698133463669,0.556627890010926
73.600024,0.552700827581816,0.551952297053785
73.619467,0.552700827581816,0.547449655982775
73.639467,0.552700827581816,0.543223137358572
73.659467,0.552700827581816,0.539286068906359
73.679467,0.552700827581816,0.535655263062073
73.700024,0.535103706018788,0.534022980031888
73.719467,0.535103706018788,0.531246864304401
73.739467,0.535103706018788,0.528822534067293
73.759467,0.535103706018788,0.526759713385244
73.779467,0.535103706018788,0.525070126110076
73.800024,0.52540668301619,0.524323756220477
73.819467,0.52540668301619,0.523405472135305
73.839467,0.52540668301619,0.522839952047298
73.859467,0.52540668301619,0.522603182950681
73.879467,0.52540668301619,0.522684875020963
73.900025,0.534009651689136,0.530163267751252
73.919467,0.534009651689136,0.53161141087186
73.939467,0.534009651689136,0.533395376155047
73.959467,0.534009651689136,0.535494096140211
73.979467,0.534009651689136,0.537887671505398
73.999995,0.547412641876353,0.544753616604353
74.019467,0.547412641876353,0.54813230620703
74.039467,0.547412641876353,0.551811112806368
74.059467,0.547412641876353,0.55576310673582
74.079467,0.547412641876353,0.55990320043464
74.099996,0.547015713756586,0.552422673392469
74.119467,0.547015713756586,0.555429450309366
74.139467,0.547015713756586,0.558321063284598
74.159467,0.547015713756586,0.561083155041432
74.179467,0.547015713756586,0.563714923237805
74.199996,0.584418889704207,0.578308931450965
74.219467,0.584418889704207,0.581967555347717
74.239467,0.584418889704207,0.585633816389216
74.259467,0.584418889704207,0.589306823634398
74.279467,0.584418889704207,0.592978048100585
74.299998,0.614122147535895,0.607802718169001
74.319467,0.614122147535895,0.612639704450421
74.339467,0.614122147535895,0.61751709501166
74.359467,0.614122147535895,0.622449606386468
74.379467,0.614122147535895,0.62745922975614
74.399998,0.630325519526384,0.631483706524732
74.419467,0.630325519526384,0.636458479117861
74.439467,0.630325519526384,0.641468630632467
74.459467,0.630325519526384,0.646501231953569
74.479467,0.630325519526384,0.651546518493602
74.499998,0.64802879911927,0.65153496501263
74.519467,0.64802879911927,0.655961174312575
74.539467,0.64802879911927,0.660127214514395
74.559467,0.64802879911927,0.663766221962642
74.600975,0.669732145681049,0.668538748367212
74.600975,0.669732145681049,0.670913908832774
74.620383,0.669732145681049,0.672530761882122
74.639467,0.669732145681049,0.67342402121922
74.659467,0.669732145681049,0.673616772439664
74.679467,0.669732145681049,0.673108292085324
74.7,0.708735550164214,0.696299851068886
74.719467,0.708735550164214,0.69645640107584
74.739467,0.708735550164214,0.695991291316525
74.759467,0.708735550164214,0.694901282829862
74.779467,0.708735550164214,0.693196228394365
74.8,0.694538997682947,0.693211634853355
74.819467,0.694538997682947,0.690467687136352
74.839467,0.694538997682947,0.687094854468596
74.859467,0.694538997682947,0.683085275875074
74.879467,0.694538997682947,0.678452559347351
74.9,0.661442374501373,0.666143887578653
74.919467,0.661442374501373,0.65987841967113
74.939467,0.661442374501373,0.65341737093791
74.959467,0.661442374501373,0.64713276378317
74.979467,0.661442374501373,0.641314730449693
75.000001,0.641845905237084,0.638884548981249
75.019467,0.641845905237084,0.634381395753145
75.039467,0.641845905237084,0.630229386683306
75.059467,0.641845905237084,0.626231428773038
75.079467,0.641845905237084,0.622308683578249
75.100002,0.620049514012543,0.618916777940747
75.119467,0.620049514012543,0.615094128215164
75.139467,0.620049514012543,0.611265949690704
75.159467,0.620049514012543,0.607420179691355
75.179467,0.620049514012543,0.603557865054639
75.200002,0.595953084006766,0.597456421506798
75.219467,0.595953084006766,0.593416121496242
75.239467,0.595953084006766,0.589435089272681
75.259467,0.595953084006766,0.585544646441005
75.279467,0.595953084006766,0.581777189047372
75.300003,0.560756867380785,0.566879797786339
75.319467,0.560756867380785,0.562185077852343
75.339467,0.560756867380785,0.557529685001067
75.359467,0.560756867380785,0.552914498549821
75.379467,0.560756867380785,0.548334554997868
75.400003,0.527460620670517,0.533211994468413
75.419467,0.527460620670517,0.52757585524188
75.439467,0.527460620670517,0.521861815666599
75.459467,0.527460620670517,0.516065724576147
75.479467,0.527460620670517,0.510180151293412
75.500004,0.513964343213296,0.510718709774103
75.519467,0.513964343213296,0.505296676416205
75.540383,0.513964343213296,0.499833044909557
75.559467,0.513964343213296,0.494324946188211
75.579467,0.513964343213296,0.488781742517567
75.600005,0.473868190746739,0.476646185664438
75.619467,0.473868190746739,0.470361857188321
75.639467,0.473868190746739,0.464020043696232
75.659467,0.473868190746739,0.457617018638653
75.679467,0.473868190746739,0.451129363991349
75.700005,0.436772035411952,0.439323377764159
75.719467,0.436772035411952,0.432121620965628
75.739467,0.436772035411952,0.424830628248648
75.759467,0.436772035411952,0.417452573556459
75.779467,0.436772035411952,0.409979358577646
75.800006,0.409975972348295,0.407797856323773
75.819467,0.409975972348295,0.400694125097635
75.839467,0.409975972348295,0.393500541307527
75.859467,0.409975972348295,0.386211925437042
75.879467,0.409975972348295,0.378822894145832
75.900006,0.38587993864974,0.38090806768943
75.919467,0.38587993864974,0.374370459874678
75.939467,0.38587993864974,0.367893198080933
75.959467,0.38587993864974,0.361673456457519
75.979467,0.38587993864974,0.35594702013357
76.000007,0.352783840443273,0.351801013891052
76.019467,0.352783840443273,0.347369359046711
76.039467,0.352783840443273,0.343543003534542
76.059467,0.352783840443273,0.340235638800889
76.079467,0.352783840443273,0.337399185350144
76.100008,0.321387830133393,0.325520463163057
76.119467,0.321387830133393,0.322545888291463
76.139467,0.321387830133393,0.320008573005378
76.159467,0.321387830133393,0.317924229169469
76.179467,0.321387830133393,0.316307443210769
76.200008,0.318791971610047,0.31742203379562
76.219467,0.318791971610047,0.316998876249111
76.239467,0.318791971610047,0.317078182082974
76.259467,0.318791971610047,0.317675166876805
76.279467,0.318791971610047,0.318792828535523
76.300008,0.333996064899001,0.329399754545065
76.319467,0.333996064899001,0.332499427183459
76.339467,0.333996064899001,0.33612415420158
76.359467,0.333996064899001,0.340271685920099
76.379467,0.333996064899001,0.344926943497512
76.400009,0.335900228677581,0.340720037303165
76.419467,0.335900228677581,0.345297435431481
76.439467,0.335900228677581,0.350253169535577
76.459467,0.335900228677581,0.355571532448179
76.479467,0.335900228677581,0.361222786133644
76.50001,0.370704570614567,0.369775320361568
76.519467,0.370704570614567,0.376100654537661
76.539467,0.370704570614567,0.382124972550468
76.559467,0.370704570614567,0.387555887745893
76.579467,0.370704570614567,0.392298081849226
76.60001,0.418608946022385,0.411680251193812
76.619467,0.418608946022385,0.416867425110551
76.639467,0.418608946022385,0.421630520682421
76.659467,0.418608946022385,0.426010159248444
76.679467,0.418608946022385,0.430006063076366
76.700011,0.451313183289319,0.445699992927844
76.719467,0.451313183289319,0.450207399729573
76.739467,0.451313183289319,0.454412944631519
76.759467,0.451313183289319,0.458325129483629
76.779467,0.451313183289319,0.461952200594885
76.800012,0.463317588231856,0.463914321626797
76.819467,0.463317588231856,0.466828175457957
76.839467,0.463317588231856,0.469481626224773
76.859467,0.463317588231856,0.471889884852679
76.879467,0.463317588231856,0.474043971343952
76.900012,0.475622030554781,0.475882752724604
76.919467,0.475622030554781,0.477530704824882
76.939467,0.475622030554781,0.478912034926701
76.959467,0.475622030554781,0.480024379670236
76.979467,0.475622030554781,0.480872973896313
76.999982,0.475622030554781,0.478854888497082
77.019467,0.475622030554781,0.478389755186955
77.039467,0.475622030554781,0.477573955262991
77.059467,0.475622030554781,0.476416853130508
77.079467,0.475622030554781,0.47493388451693
77.100013,0.462030863957004,0.459625202951234
77.119467,0.462030863957004,0.456765072225187
77.139467,0.462030863957004,0.453599964758551
77.159467,0.462030863957004,0.450131747980679
77.179467,0.462030863957004,0.446354973382927
77.200014,0.449335335354817,0.447073563964965
77.219467,0.449335335354817,0.443258857044941
77.239467,0.449335335354817,0.439222735363505
77.259467,0.449335335354817,0.434969002991468
77.279467,0.449335335354817,0.430461024518978
77.300014,0.423939793149557,0.424580338413799
77.319467,0.423939793149557,0.419287965632782
77.339467,0.423939793149557,0.413750640840325
77.359467,0.423939793149557,0.40797586597384
77.379467,0.423939793149557,0.401973872370432
77.400015,0.384244176316539,0.383993793514736
77.419467,0.384244176316539,0.376296607382683
77.439467,0.384244176316539,0.368269600167076
77.459467,0.384244176316539,0.359904643555797
77.479467,0.384244176316539,0.351193575027276
77.500015,0.360448553139403,0.35506031490887
77.519467,0.360448553139403,0.346966657157913
77.539467,0.360448553139403,0.338601846093912
77.559467,0.360448553139403,0.329975221756258
77.579467,0.360448553139403,0.321110604573893
77.600017,0.310453107747183,0.311700892852031
77.619467,0.310453107747183,0.302467206394288
77.639467,0.310453107747183,0.293199230461087
77.659467,0.310453107747183,0.284185880829042
77.679467,0.310453107747183,0.275756073782148
77.700016,0.27795739151906,0.274144558994124
77.719467,0.27795739151906,0.267969877626651
77.739467,0.27795739151906,0.262662906679905
77.759467,0.27795739151906,0.258216652247062
77.779467,0.27795739151906,0.254633940302899
77.800018,0.220661931350733,0.231179057232343
77.819467,0.220661931350733,0.227246323636653
77.839467,0.220661931350733,0.224121617465232
77.859467,0.220661931350733,0.221819934331719
77.879467,0.220661931350733,0.220350650663795
77.900018,0.19216630651341,0.201975839533361
77.919467,0.19216630651341,0.200302691756424
77.939467,0.19216630651341,0.199320694517826
77.959467,0.19216630651341,0.19900291621118
77.980382,0.19216630651341,0.199322037178861
78.000019,0.189170757560614,0.193234196437863
78.019467,0.189170757560614,0.194037342862811
78.039467,0.189170757560614,0.195347722136632
78.059467,0.189170757560614,0.197136801382217
78.079467,0.189170757560614,0.199378922355058
78.100019,0.204875251226941,0.203855512688205
78.119467,0.204875251226941,0.207181467208836
78.139467,0.204875251226941,0.210963687109393
78.159467,0.204875251226941,0.215173383429136
78.179467,0.204875251226941,0.219799175773167
78.200019,0.247779732087956,0.239411479197039
78.219467,0.247779732087956,0.246295234689036
78.239467,0.247779732087956,0.253640096558224
78.259467,0.247779732087956,0.261414567118542
78.279467,0.247779732087956,0.269541350133141
78.300021,0.286184165335516,0.283250291950699
78.319467,0.286184165335516,0.292337440068727
78.339467,0.286184165335516,0.301570062975936
78.359467,0.286184165335516,0.310938766368381
78.379467,0.286184165335516,0.320445729290327
78.400021,0.336988711490768,0.334449112484378
78.419467,0.336988711490768,0.344631364931112
78.439467,0.336988711490768,0.354926984143829
78.459467,0.336988711490768,0.365312975356714
78.479467,0.336988711490768,0.375744431049575
78.500021,0.385193243304879,0.385767684871932
78.519467,0.385193243304879,0.396056256827779
78.539467,0.385193243304879,0.406244779271889
78.559467,0.385193243304879,0.416340734164136
78.579467,0.385193243304879,0.426351332767121
78.600022,0.445997860198304,0.442701619860308
78.619467,0.445997860198304,0.453249882640248
78.639467,0.445997860198304,0.463754968459109
78.659467,0.445997860198304,0.474194082925848
78.679467,0.445997860198304,0.484556415124891
78.700023,0.515002269072902,0.507134925278007
78.719467,0.515002269072902,0.518529531122243
78.739467,0.515002269072902,0.529890982505274
78.759467,0.515002269072902,0.541200972680095
78.779467,0.515002269072902,0.552395012232148
78.800024,0.598706754670921,0.584978646141206
78.819467,0.598706754670921,0.597921100073918
78.839467,0.598706754670921,0.610697305044136
78.859467,0.598706754670921,0.623322050244559
78.879467,0.598706754670921,0.635784683767525
78.900024,0.64401126661204,0.645398694385831
78.919467,0.64401126661204,0.657297552240552
78.939467,0.64401126661204,0.669038955137122
78.959467,0.64401126661204,0.680607714980897
78.979498,0.64401126661204,0.692010343325983
79.000024,0.677415802543415,0.688792450359553
79.019467,0.677415802543415,0.698461368747736
79.039467,0.677415802543415,0.707919204057744
79.059467,0.677415802543415,0.717164119466177
79.079467,0.677415802543415,0.726182803021362
79.100025,0.7093201837341,0.719725805201381
79.119467,0.7093201837341,0.726801898598496
79.139467,0.7093201837341,0.733585198311776
79.159467,0.7093201837341,0.740076512077168
79.179467,0.7093201837341,0.74628501032198
79.200025,0.749324650011797,0.750640325845081
79.219467,0.749324650011797,0.756195703506089
79.239467,0.749324650011797,0.761507546491553
79.259467,0.749324650011797,0.766581902333668
79.279467,0.749324650011797,0.771419663069509
79.300026,0.777829109496555,0.777438845407371
79.319467,0.777829109496555,0.781941514423591
79.339467,0.777829109496555,0.786185944498905
79.359467,0.777829109496555,0.790158554671292
79.379467,0.777829109496555,0.793852978056996
79.399995,0.798133508135852,0.797953852664833
79.419467,0.798133508135852,0.801142469375036
79.439467,0.798133508135852,0.804046207533274
79.459467,0.798133508135852,0.806674240773029
79.479467,0.798133508135852,0.809029951917756
79.499996,0.8116379138817,0.811362764911735
79.519467,0.8116379138817,0.81319997227177
79.539467,0.8116379138817,0.814785221190836
79.559467,0.8116379138817,0.81612202331325
79.579467,0.8116379138817,0.817209750195866
79.599996,0.8232423007934,0.82124897013652
79.619467,0.8232423007934,0.822140956530699
79.639467,0.8232423007934,0.822765354967916
79.659467,0.8232423007934,0.823143135898877
79.679467,0.8232423007934,0.82330307789422
79.699997,0.831446617442179,0.828474683360051
79.719467,0.831446617442179,0.828756481374961
79.739467,0.831446617442179,0.82889316205861
