11.460522,-0.0192000275171021,-0.0200186044017673
11.479973,-0.0192000275171021,-0.018837770130574
11.499995,-0.0192000275171021,-0.0184629926338741
11.519973,-0.0192000275171021,-0.0189481705781623
11.539973,-0.0192000275171021,-0.0202904144794052
11.560523,-0.0316000287533051,-0.0225278554798855
11.579973,-0.0316000287533051,-0.0241076541267334
11.599989,-0.0316000287533051,-0.0260701385658509
11.619973,-0.0316000287533051,-0.0283592232974457
11.639973,-0.0316000287533051,-0.0309588188414281
11.660523,-0.027900029071694,-0.0363097287760028
11.679973,-0.027900029071694,-0.041816079452746
11.699995,-0.027900029071694,-0.0481584446124135
11.719973,-0.027900029071694,-0.0553747596607061
11.739973,-0.027900029071694,-0.0634846338649008
11.760523,-0.0099000283364436,-0.0391405242553355
11.779973,-0.0099000283364436,-0.0356559402509674
11.800001,-0.0099000283364436,-0.0305108291040965
11.819973,-0.0099000283364436,-0.023679343039924
11.839973,-0.0099000283364436,-0.0151312624462453
11.860525,0.00809997624608949,-0.00923995758185593
11.879973,0.00809997624608949,-0.00095144906955478
11.899995,0.00809997624608949,0.00838858571376229
11.919973,0.00809997624608949,0.0188372324586298
11.939973,0.00809997624608949,0.0304117428765844
11.960525,0.00149997969874321,0.0123624798553627
11.979973,0.00149997969874321,0.0122969874182736
11.999998,0.00149997969874321,0.0105535530268851
12.019973,0.00149997969874321,0.00707372647183893
12.039973,0.00149997969874321,0.00175780086872926
12.060525,-0.0139000156765911,0.00231564999124064
12.079973,-0.0139000156765911,-0.00104623687220226
12.099991,-0.0139000156765911,-0.0051681800830036
12.119973,-0.0139000156765911,-0.0100386642083428
12.139973,-0.0139000156765911,-0.015630342371016
12.160527,-0.015700012136086,-0.0128935327562279
12.179973,-0.015700012136086,-0.0150779818589981
12.240739,-0.015700012136086,-0.017067169437895
12.26135,-0.00310000944801836,-0.0151001863433272
12.279973,-0.00310000944801836,-0.0151873135596426
12.299999,-0.00310000944801836,-0.0146912334663014
12.319973,-0.00310000944801836,-0.0136568130454082
12.339973,-0.00310000944801836,-0.0121620450229076
12.360527,0.012999993165577,-0.00198502006923091
12.379973,0.012999993165577,0.00235791841367774
12.400006,0.012999993165577,0.00754300071809181
12.419973,0.012999993165577,0.0135295967711641
12.439973,0.012999993165577,0.0202740029849365
12.460528,0.00889999462091048,0.0103937542164725
12.479973,0.00889999462091048,0.010826737154103
12.499991,0.00889999462091048,0.0106032336725191
12.519973,0.00889999462091048,0.00974065849191662
12.539973,0.00889999462091048,0.00826557223571123
12.560528,-0.0131000059706844,0.000510532727956076
12.579973,-0.0131000059706844,-0.00251163352694424
12.599984,-0.0131000059706844,-0.00617202507572097
12.619973,-0.0131000059706844,-0.0105071782417644
12.639973,-0.0131000059706844,-0.0155471361407508
12.660529,-0.0233000059104472,-0.0176868229345117
12.679973,-0.0233000059104472,-0.0213310430559232
12.699989,-0.0233000059104472,-0.0250498064301716
12.719973,-0.0233000059104472,-0.028850652595981
12.739973,-0.0233000059104472,-0.0327462426036792
12.76053,-0.0221000053963196,-0.0275760879621045
12.779973,-0.0221000053963196,-0.0281274437633429
12.799999,-0.0221000053963196,-0.0281116002268621
12.819973,-0.0221000053963196,-0.0275604485127189
12.839973,-0.0221000053963196,-0.0265208310938094
12.86053,-0.0274000039452782,-0.0273555524262889
12.879973,-0.0274000039452782,-0.0266752808455243
12.900007,-0.0274000039452782,-0.0259282574341661
12.919973,-0.0274000039452782,-0.0251756230393958
12.939973,-0.0274000039452782,-0.0244172011186417
12.960531,-0.0302000056066079,-0.0275660800470341
12.979973,-0.0302000056066079,-0.028245615867276
12.999998,-0.0302000056066079,-0.0290818797965531
13.019973,-0.0302000056066079,-0.0300335277994257
13.039973,-0.0302000056066079,-0.0310371985113224
13.060532,-0.0348000061601489,-0.0331015341035808
13.079973,-0.0348000061601489,-0.0343369852218284
13.099996,-0.0348000061601489,-0.0354608357795448
13.119973,-0.0348000061601489,-0.0364194864060455
13.139973,-0.0348000061601489,-0.0372317700338973
13.160532,-0.0404000052984975,-0.0404753849720313
13.179973,-0.0404000052984975,-0.0423733163283133
13.200002,-0.0404000052984975,-0.0443151223202676
13.219973,-0.0404000052984975,-0.0462723037079598
13.239973,-0.0404000052984975,-0.0483239006479439
13.260533,-0.0630000054186427,-0.0536306335025814
13.279973,-0.0630000054186427,-0.0558530431847153
13.299995,-0.0630000054186427,-0.0582072914648212
13.319973,-0.0630000054186427,-0.0608364453823077
13.339973,-0.0630000054186427,-0.0635639239831666
13.360533,-0.0716000056583535,-0.0670434648034974
13.379973,-0.0716000056583535,-0.0695560358070132
13.400004,-0.0716000056583535,-0.0720621598950632
13.419973,-0.0716000056583535,-0.0745346416138791
13.439973,-0.0716000056583535,-0.0769247133713933
13.460503,-0.054900007797327,-0.0680969736673912
13.479973,-0.054900007797327,-0.0668892485017827
13.500011,-0.054900007797327,-0.0650289161855358
13.519973,-0.054900007797327,-0.0623523017887325
13.539973,-0.054900007797327,-0.0587962440595183
13.560473,-0.054900007797327,-0.0566258650689887
13.579973,-0.054900007797327,-0.0540770888194823
13.599983,-0.054900007797327,-0.0515222639466108
13.619973,-0.054900007797327,-0.0490262772984821
13.639973,-0.054900007797327,-0.046866174164876
13.660504,-0.0587000056285476,-0.0511841425055235
13.679973,-0.0587000056285476,-0.051661230926746
13.699993,-0.0587000056285476,-0.0528333759053898
13.719973,-0.0587000056285476,-0.0547770523365942
13.739973,-0.0587000056285476,-0.0576653502838926
13.760505,-0.0316000043215016,-0.0447928243769829
13.779973,-0.0316000043215016,-0.0427450511958125
13.800003,-0.0316000043215016,-0.0400340368119693
13.819973,-0.0316000043215016,-0.0365721131092512
13.839973,-0.0316000043215016,-0.0324052244175412
13.860506,-0.0244000055175477,-0.0317868792273449
13.879973,-0.0244000055175477,-0.0294092281841272
13.9,-0.0244000055175477,-0.0268279314482312
13.919973,-0.0244000055175477,-0.0241037509266279
13.939973,-0.0244000055175477,-0.0212501195107541
13.960507,-0.0238000051156414,-0.0255024803040261
13.979973,-0.0238000051156414,-0.0257439911986494
13.999973,-0.0238000051156414,-0.0266138740251212
14.019973,-0.0238000051156414,-0.0281271079672547
14.039973,-0.0238000051156414,-0.030229122257751
14.060507,-0.0234000054288773,-0.0256484346678499
14.079973,-0.0234000054288773,-0.0245241049923119
14.099998,-0.0234000054288773,-0.0231199353800517
14.119973,-0.0234000054288773,-0.0214990226406775
14.139973,-0.0234000054288773,-0.019695134109925
14.160507,-0.0248000057687726,-0.0223636187960763
14.179973,-0.0248000057687726,-0.0225222520360226
14.199997,-0.0248000057687726,-0.0229018944012191
14.219973,-0.0248000057687726,-0.0234923493121221
14.239973,-0.0248000057687726,-0.0243465763016568
14.260508,-0.0212000045713833,-0.0234777619013021
14.279973,-0.0212000045713833,-0.0241035240703503
14.299996,-0.0212000045713833,-0.0248416435338943
14.319973,-0.0212000045713833,-0.02568626221002
14.339973,-0.0212000045713833,-0.0265880753712789
14.360419,-0.0234000049668171,-0.0254248396184336
14.379973,-0.0234000049668171,-0.0255648551655011
14.399996,-0.0234000049668171,-0.0256190459302671
14.419973,-0.0234000049668171,-0.0255533788038415
14.439973,-0.0234000049668171,-0.0253173789356169
14.460509,-0.0289000044550781,-0.0277125850458049
14.479973,-0.0289000044550781,-0.0284514090031667
14.499993,-0.0289000044550781,-0.0293567935111004
14.519973,-0.0289000044550781,-0.0304519213629223
14.539973,-0.0289000044550781,-0.0316396987604326
14.56051,-0.0320000055045589,-0.0330461968937336
14.579973,-0.0320000055045589,-0.0347133065819548
14.599983,-0.0320000055045589,-0.0365397759430312
14.619973,-0.0320000055045589,-0.0385511492999316
14.639973,-0.0320000055045589,-0.0407492068166123
14.661335,-0.0386000043101644,-0.0412747719728048
14.679973,-0.0386000043101644,-0.0430188829151385
14.700557,-0.0386000043101644,-0.0447697521040034
14.719973,-0.0386000043101644,-0.0465520957024156
14.739973,-0.0386000043101644,-0.0483776784879829
14.760511,-0.0376000047134966,-0.0446983849080441
14.779973,-0.0376000047134966,-0.0442587326442568
14.799996,-0.0376000047134966,-0.0433616049485756
14.819973,-0.0376000047134966,-0.0420355391484707
14.839973,-0.0376000047134966,-0.0403236086154579
14.860511,-0.0363000046557239,-0.0419570922821805
14.879973,-0.0363000046557239,-0.0421183293855649
14.899998,-0.0363000046557239,-0.0424660374412039
14.919973,-0.0363000046557239,-0.0430214529278943
14.939973,-0.0363000046557239,-0.0437938165388567
14.960512,-0.0340000037016342,-0.0416119065093627
14.979973,-0.0340000037016342,-0.0421793360180382
14.999998,-0.0340000037016342,-0.0427936127121848
15.019973,-0.0340000037016342,-0.0434329641995972
15.039973,-0.0340000037016342,-0.0441031606028075
15.060512,-0.0346000051235399,-0.0422127037199714
15.079973,-0.0346000051235399,-0.0426107050505261
15.099985,-0.0346000051235399,-0.0429668676793811
15.119973,-0.0346000051235399,-0.043250687765538
15.139973,-0.0346000051235399,-0.0434472550047495
15.160513,-0.0337000043338858,-0.0435330655653726
15.179973,-0.0337000043338858,-0.0451172948403647
15.200004,-0.0337000043338858,-0.047048582328392
15.219973,-0.0337000043338858,-0.0493191195680008
15.239973,-0.0337000043338858,-0.0519475077709868
15.260513,-0.0364000052349336,-0.0482524143737435
15.279973,-0.0364000052349336,-0.0497300621311421
15.299998,-0.0364000052349336,-0.051257063203443
15.319973,-0.0364000052349336,-0.0528183790018296
15.339973,-0.0364000052349336,-0.0544003318219187
15.360514,-0.0357000044176427,-0.0514194840988488
15.379973,-0.0357000044176427,-0.0527109654952193
15.40001,-0.0357000044176427,-0.0539334591414128
15.419973,-0.0357000044176427,-0.0550754849044836
15.439973,-0.0357000044176427,-0.0561042225980691
15.460484,-0.0314000047492693,-0.0521365699792225
15.479973,-0.0314000047492693,-0.0530934200430691
15.500002,-0.0314000047492693,-0.0540879463139003
15.519973,-0.0314000047492693,-0.0551511037646771
15.539973,-0.0314000047492693,-0.0562952193217923
15.560515,-0.0312000050120984,-0.0500236156097952
15.579973,-0.0312000050120984,-0.0497034928407261
15.599979,-0.0312000050120984,-0.049138893959322
15.619973,-0.0312000050120984,-0.0482974954185569
15.639973,-0.0312000050120984,-0.0471729576041235
15.660516,-0.0369000039334598,-0.0473746653233491
15.679973,-0.0369000039334598,-0.047979387220874
15.69999,-0.0369000039334598,-0.0488447699396274
15.719973,-0.0369000039334598,-0.0499645595169799
15.739973,-0.0369000039334598,-0.051342179751877
15.760486,-0.0371000047503909,-0.0491119366219116
15.779973,-0.0371000047503909,-0.0505493467143314
15.800002,-0.0371000047503909,-0.0521880617924845
15.819973,-0.0371000047503909,-0.0540218832578386
15.839973,-0.0371000047503909,-0.0560544340414705
15.860517,-0.0368000053350669,-0.0505704111324686
15.879973,-0.0368000053350669,-0.0504484863488801
15.900015,-0.0368000053350669,-0.0500046091962414
15.919973,-0.0368000053350669,-0.0492364053657375
15.939973,-0.0368000053350669,-0.0481451870598339
15.960517,-0.0388000056266477,-0.0498113378609201
15.979973,-0.0388000056266477,-0.0511567729163547
15.99999,-0.0388000056266477,-0.0528936308238699
16.019973,-0.0388000056266477,-0.0550378942375169
16.039973,-0.0388000056266477,-0.0575949953919855
16.060518,-0.0365000048233349,-0.0518073788480595
16.079973,-0.0365000048233349,-0.05256998656263
16.100001,-0.0365000048233349,-0.0532230053394182
16.119973,-0.0365000048233349,-0.0537724998593825
16.139973,-0.0365000048233349,-0.054220337716397
16.160518,-0.0370000049464214,-0.0497206732828472
16.179973,-0.0370000049464214,-0.049028165401573
16.2,-0.0370000049464214,-0.048039943660815
16.219973,-0.0370000049464214,-0.0467550514492655
16.239973,-0.0370000049464214,-0.0451680891095455
16.260519,-0.0392000048401729,-0.0457977435961124
16.279973,-0.0392000048401729,-0.0460243846707319
16.3,-0.0392000048401729,-0.0465661900031993
16.319973,-0.0392000048401729,-0.0474229831667222
16.339973,-0.0392000048401729,-0.048595038957147
16.36052,-0.0443000047338867,-0.0463937652957465
16.379973,-0.0443000047338867,-0.0463875190955725
16.4,-0.0443000047338867,-0.046295978233414
16.419973,-0.0443000047338867,-0.0461060642098731
16.439973,-0.0443000047338867,-0.0457946777124813
16.46052,-0.045100005363995,-0.0468257462248381
16.479973,-0.045100005363995,-0.0472461464751405
16.499995,-0.045100005363995,-0.0477523823861878
16.519973,-0.045100005363995,-0.0483166320836182
16.539973,-0.045100005363995,-0.048916039277493
16.560521,-0.0435000050572265,-0.0498081688192093
16.579973,-0.0435000050572265,-0.0515496357846229
16.599986,-0.0435000050572265,-0.0536874380685786
16.619973,-0.0435000050572265,-0.0562915937792785
16.639973,-0.0435000050572265,-0.0594199032734959
16.660521,-0.059100004300937,-0.056908901430307
16.679973,-0.059100004300937,-0.0571373297088989
16.7,-0.059100004300937,-0.0567434978292668
16.719973,-0.059100004300937,-0.0558729717747267
16.739973,-0.059100004300937,-0.0549508888811401
16.760522,-0.0646000045213993,-0.0585203680850512
16.779973,-0.0646000045213993,-0.059264104868184
16.800763,-0.0646000045213993,-0.0596862285409031
16.819973,-0.0646000045213993,-0.0598553807936783
16.839973,-0.0646000045213993,-0.0600021600613053
16.860522,-0.0627000049458899,-0.0631548269906311
16.879973,-0.0627000049458899,-0.0652911578069801
16.9,-0.0627000049458899,-0.0679331097646064
16.919973,-0.0627000049458899,-0.0710827686863855
16.939973,-0.0627000049458899,-0.0745058694161764
16.960523,-0.0773000047246916,-0.0804261270109603
16.979973,-0.0773000047246916,-0.0854289883552876
16.999973,-0.0773000047246916,-0.0910854001119737
17.019973,-0.0773000047246916,-0.0974164180071048
17.039973,-0.0773000047246916,-0.104363333571288
17.060524,-0.0662000054835717,-0.100181811444437
17.079973,-0.0662000054835717,-0.10481030070794
17.10076,-0.0662000054835717,-0.109440470319206
17.119973,-0.0662000054835717,-0.114044908851859
17.140381,-0.0662000054835717,-0.118648487256465
17.160524,-0.0638000084593105,-0.108054231641793
17.179973,-0.0638000084593105,-0.106583835061111
17.200002,-0.0638000084593105,-0.103641842718568
17.219973,-0.0638000084593105,-0.0991835246154554
17.239973,-0.0638000084593105,-0.0932048977927498
17.260524,-0.0805000087205946,-0.10795507459582
17.279973,-0.0805000087205946,-0.113366134462514
17.300002,-0.0805000087205946,-0.120361034236557
17.319973,-0.0805000087205946,-0.12878262322269
17.339973,-0.0805000087205946,-0.138489984689963
17.360525,-0.0888000081781987,-0.127403558101057
17.379973,-0.0888000081781987,-0.131838585752592
17.400001,-0.0888000081781987,-0.13583955397089
17.419973,-0.0888000081781987,-0.139428991393376
17.439973,-0.0888000081781987,-0.142699096754464
17.460526,-0.088000009380773,-0.122146966729262
17.479973,-0.088000009380773,-0.115994228574496
17.499999,-0.088000009380773,-0.108100282318706
17.519973,-0.088000009380773,-0.0985718617439743
17.539973,-0.088000009380773,-0.0875710201872476
17.560527,-0.0749000099140263,-0.0854984182173832
17.579973,-0.0749000099140263,-0.0782771472369391
17.599989,-0.0749000099140263,-0.0711566627681573
17.619973,-0.0749000099140263,-0.0641259648547187
17.639973,-0.0749000099140263,-0.0571402912825207
17.660527,-0.0530000107944481,-0.0553489990417371
17.679973,-0.0530000107944481,-0.0512214636885893
17.699997,-0.0530000107944481,-0.047789203698671
17.719973,-0.0530000107944481,-0.0450948894605801
17.739973,-0.0530000107944481,-0.043188643036455
17.760528,-0.0423000139315271,-0.0412187363624127
17.779973,-0.0423000139315271,-0.0403122900194684
17.799973,-0.0423000139315271,-0.0399121479121902
17.819973,-0.0423000139315271,-0.0399203110882105
17.839973,-0.0423000139315271,-0.0403009643676009
17.860528,-0.0376000160223353,-0.0409236048965497
17.879973,-0.0376000160223353,-0.0422695786411581
17.899999,-0.0376000160223353,-0.0441294775270477
17.919973,-0.0376000160223353,-0.0467403471612091
17.939973,-0.0376000160223353,-0.0502467022910043
17.960528,-0.0362000211047841,-0.045835429596311
17.979973,-0.0362000211047841,-0.0475857239459676
17.999993,-0.0362000211047841,-0.0494197786587394
18.019973,-0.0362000211047841,-0.0511455211073527
18.039973,-0.0362000211047841,-0.0524475392670688
18.060529,-0.0379000267444186,-0.0497887713463147
18.079973,-0.0379000267444186,-0.0491977923584666
18.099996,-0.0379000267444186,-0.0477968195821338
18.119973,-0.0379000267444186,-0.0454862222134116
18.139973,-0.0379000267444186,-0.0422950029974302
18.16053,-0.0483000372747938,-0.0543451732769192
18.179973,-0.0483000372747938,-0.0586643487886405
18.199992,-0.0483000372747938,-0.0641465006383117
18.219973,-0.0483000372747938,-0.0707157516649979
18.239973,-0.0483000372747938,-0.0783011229908482
18.26053,-0.0711000465084481,-0.0757599221661499
18.279973,-0.0711000465084481,-0.0796719564477451
18.299991,-0.0711000465084481,-0.0834123122520028
18.319973,-0.0711000465084481,-0.0870634137603345
18.339973,-0.0711000465084481,-0.0907244668550648
18.360531,-0.0666000526528396,-0.083477304182067
18.379973,-0.0666000526528396,-0.0828321892226993
18.400257,-0.0666000526528396,-0.0816060298261294
18.419973,-0.0666000526528396,-0.0799254716275906
