26.779467,-2.77600002288818,-11.2110004425049,0.351999998092651,-2.7760113182789,-11.2140830267135,0.358760285725161
26.800977,-2.01799988746643,-10.9460000991821,0.247999995946884,-2.6568652002997,-11.1301612931477,0.341331343094035
26.819467,-2.01799988746643,-10.9460000991821,0.247999995946884,-2.54543205811787,-11.0601855025859,0.322130071867617
26.839467,-2.01799988746643,-10.9460000991821,0.247999995946884,-2.43360270702028,-10.9965174532496,0.305103977338598
26.859467,-2.01799988746643,-10.9460000991821,0.247999995946884,-2.32259658073454,-10.9317217626628,0.286728641356421
26.879467,-2.01799988746643,-10.9460000991821,0.247999995946884,-2.02313079923546,-10.9377186669834,0.245906509756867
26.9,-1.30900001525879,-10.5790004730225,0.209000006318092,-1.88024730370929,-10.8750470295618,0.226422369367927
26.919467,-1.30900001525879,-10.5790004730225,0.209000006318092,-1.73763656613361,-10.8231670405809,0.21177593167734
26.939467,-1.30900001525879,-10.5790004730225,0.209000006318092,-1.59102163618333,-10.7632987840944,0.190646033873872
26.959467,-1.30900001525879,-10.5790004730225,0.209000006318092,-1.44160717858162,-10.7029935167013,0.168422189616452
26.979467,-1.30900001525879,-10.5790004730225,0.209000006318092,-1.30104396376021,-10.5782385915764,0.198980334282528
27.000002,-0.547999978065491,-10.1990003585815,-0.0120000001043081,-1.17508460932181,-10.5116015534446,0.193690980232476
27.019467,-0.547999978065491,-10.1990003585815,-0.0120000001043081,-1.05637918965738,-10.4307186595069,0.184896622336129
27.039467,-0.547999978065491,-10.1990003585815,-0.0120000001043081,-0.940153918311255,-10.3488421970206,0.188233361409345
27.059467,-0.547999978065491,-10.1990003585815,-0.0120000001043081,-0.826536406327312,-10.2666456362014,0.199477299399666
27.079467,-0.547999978065491,-10.1990003585815,-0.0120000001043081,-0.54979952411771,-10.1934290545455,-0.00379536153813564
27.100003,0.180000007152557,-9.76799964904785,-0.164000004529953,-0.412248944478085,-10.1167398087951,-0.0180697797233586
27.119467,0.180000007152557,-9.76799964904785,-0.164000004529953,-0.282980286438635,-10.0373212383231,-0.0308717454913316
27.139467,0.180000007152557,-9.76799964904785,-0.164000004529953,-0.152230721908575,-9.96121242061005,-0.0423245285652657
27.159467,0.180000007152557,-9.76799964904785,-0.164000004529953,-0.00852897549028969,-9.87604022601665,-0.057977580437662
27.179467,0.180000007152557,-9.76799964904785,-0.164000004529953,0.183577547621585,-9.76300451308115,-0.164973948657979
27.200002,0.944999992847443,-9.15499973297119,-0.199000000953674,0.320146923246139,-9.67979787850541,-0.215263770433178
27.219467,0.944999992847443,-9.15499973297119,-0.199000000953674,0.45581186426173,-9.58949893818616,-0.252407400500525
27.239467,0.944999992847443,-9.15499973297119,-0.199000000953674,0.580994912233891,-9.48738492657902,-0.299248243469557
27.259467,0.944999992847443,-9.15499973297119,-0.199000000953674,0.714692412610784,-9.38219060300561,-0.335845461229791
27.279467,0.944999992847443,-9.15499973297119,-0.199000000953674,0.948240193921553,-9.15184092120511,-0.214896352307795
27.300003,1.50800001621246,-8.45600032806396,-0.280000001192093,1.09059802846567,-9.02204852836071,-0.219302507434065
27.319467,1.50800001621246,-8.45600032806396,-0.280000001192093,1.22582885315423,-8.90097376174125,-0.21602247723358
27.339467,1.50800001621246,-8.45600032806396,-0.280000001192093,1.3620238074489,-8.77588881602483,-0.215013624255791
27.359467,1.50800001621246,-8.45600032806396,-0.280000001192093,1.49865581259072,-8.63688671228343,-0.213292121114903
27.379467,1.50800001621246,-8.45600032806396,-0.280000001192093,1.51749754213179,-8.44960645856636,-0.280092586160741
27.400004,2.19700002670288,-7.76300001144409,-0.222000002861023,1.61880403886968,-8.30750954760169,-0.284793648246258
27.419467,2.19700002670288,-7.76300001144409,-0.222000002861023,1.71759021864233,-8.17462344263699,-0.289771992352634
27.439467,2.19700002670288,-7.76300001144409,-0.222000002861023,1.81744300105085,-8.02747802390097,-0.299132105390744
27.459467,2.19700002670288,-7.76300001144409,-0.222000002861023,1.91936023879728,-7.87671612709529,-0.314874726838233
27.479467,2.19700002670288,-7.76300001144409,-0.222000002861023,2.19584793974281,-7.75325779787759,-0.23001785131259
27.500004,2.6470000743866,-6.91499996185303,-0.284000009298325,2.3198838347296,-7.63577267298645,-0.257869408789974
27.519467,2.6470000743866,-6.91499996185303,-0.284000009298325,2.45144643828485,-7.51498787310291,-0.278510799336797
27.539467,2.6470000743866,-6.91499996185303,-0.284000009298325,2.57706493477873,-7.39009301747971,-0.313535117153936
27.559467,2.6470000743866,-6.91499996185303,-0.284000009298325,2.70509476356059,-7.25618428005953,-0.342025671338628
27.579467,2.6470000743866,-6.91499996185303,-0.284000009298325,2.66207939052827,-6.91355968809715,-0.29048199739893
27.600005,3.20900011062622,-6.04300022125244,-0.507000029087067,2.74282941873654,-6.77655570181595,-0.307298979031084
27.619467,3.20900011062622,-6.04300022125244,-0.507000029087067,2.81618427594409,-6.61914617193248,-0.32652472032995
27.639467,3.20900011062622,-6.04300022125244,-0.507000029087067,2.89312669518553,-6.46557697048698,-0.346578366754058
27.659467,3.20900011062622,-6.04300022125244,-0.507000029087067,2.96872095265833,-6.30754778326646,-0.368648258449697
27.679467,3.20900011062622,-6.04300022125244,-0.507000029087067,3.20810400084041,-6.03439105807915,-0.495515164332766
27.700005,3.29500007629395,-5.42999982833862,-0.680000007152557,3.31797600219266,-5.86259396890902,-0.518028354945907
27.720383,3.29500007629395,-5.42999982833862,-0.680000007152557,3.41806264972122,-5.6977758501506,-0.527118983408955
27.739467,3.29500007629395,-5.42999982833862,-0.680000007152557,3.51564589442048,-5.5299162298881,-0.54662309556374
27.759467,3.29500007629395,-5.42999982833862,-0.680000007152557,3.6196770151313,-5.36143814947513,-0.581116834100729
27.779467,3.29500007629395,-5.42999982833862,-0.680000007152557,3.3098480082231,-5.42006729526577,-0.67064472372123
27.800006,3.78900003433228,-4.76599979400635,-1.08000004291534,3.3120719318985,-5.3226746721095,-0.72104976499992
27.819467,3.78900003433228,-4.76599979400635,-1.08000004291534,3.32534833323638,-5.21330230335775,-0.76080444114365
27.839467,3.78900003433228,-4.76599979400635,-1.08000004291534,3.33974907399952,-5.09463105261865,-0.820135521650916
27.859467,3.78900003433228,-4.76599979400635,-1.08000004291534,3.35095139165825,-4.99504893976865,-0.865727814799724
27.879467,3.78900003433228,-4.76599979400635,-1.08000004291534,3.7786372834649,-4.75976321767835,-1.07127061225215
27.900007,3.68199992179871,-3.85899996757507,-1.00999999046326,3.8844123269289,-4.63968638890559,-1.13838479636826
27.919467,3.68199992179871,-3.85899996757507,-1.00999999046326,3.99043110756356,-4.51963567107981,-1.20081302389139
27.939467,3.68199992179871,-3.85899996757507,-1.00999999046326,4.08702038370293,-4.39886863977609,-1.24720993342483
27.959467,3.68199992179871,-3.85899996757507,-1.00999999046326,4.1820137566402,-4.27300749288736,-1.30020182898687
27.979467,3.68199992179871,-3.85899996757507,-1.00999999046326,3.70041043147624,-3.86436626836282,-1.03458716779228
28.000008,3.89199995994568,-3.14299988746643,-1.19500005245209,3.67162885277508,-3.69931820910233,-1.01735756359971
28.019467,3.89199995994568,-3.14299988746643,-1.19500005245209,3.63201905483201,-3.53129494641058,-1.01475074498243
28.039467,3.89199995994568,-3.14299988746643,-1.19500005245209,3.60188268741422,-3.36505192483312,-1.01058938671608
28.059467,3.89199995994568,-3.14299988746643,-1.19500005245209,3.578165038047,-3.19083052508381,-1.0197961681846
28.079467,3.89199995994568,-3.14299988746643,-1.19500005245209,3.879464480267,-3.12728104847252,-1.17149274282717
28.100008,3.86400008201599,-2.25500011444092,-1.30200004577637,3.913571696245,-3.00537334707834,-1.19085922411089
28.119467,3.86400008201599,-2.25500011444092,-1.30200004577637,3.94969356440917,-2.87984629273571,-1.22348741657944
28.139467,3.86400008201599,-2.25500011444092,-1.30200004577637,3.99393522095047,-2.75789541219323,-1.24515836087172
28.159467,3.86400008201599,-2.25500011444092,-1.30200004577637,4.03718133877278,-2.63858685025564,-1.26839475678254
28.179467,3.86400008201599,-2.25500011444092,-1.30200004577637,3.87540607160502,-2.2515672331289,-1.30140513108195
28.200008,3.92899990081787,-1.60699999332428,-1.25,3.87320893650487,-2.09487131503364,-1.33418690314857
28.219467,3.92899990081787,-1.60699999332428,-1.25,3.88352876895827,-1.93197676048919,-1.36005684134795
28.239467,3.92899990081787,-1.60699999332428,-1.25,3.88827819686345,-1.77224069302189,-1.38968260839054
28.259467,3.92899990081787,-1.60699999332428,-1.25,3.89068603019371,-1.61147338471627,-1.41641972179438
28.279467,3.92899990081787,-1.60699999332428,-1.25,3.92671855083527,-1.59568637499733,-1.26041679689896
28.300009,4.2189998626709,-0.763999998569489,-1.72000002861023,3.93783003920033,-1.47949810082229,-1.25012931560198
28.319467,4.2189998626709,-0.763999998569489,-1.72000002861023,3.94410671917771,-1.36039866921096,-1.24458176293858
28.339467,4.2189998626709,-0.763999998569489,-1.72000002861023,3.94743899066434,-1.25341408944605,-1.23658747054934
28.359467,4.2189998626709,-0.763999998569489,-1.72000002861023,3.9488858017704,-1.13050690485989,-1.22771758679083
28.379467,4.2189998626709,-0.763999998569489,-1.72000002861023,4.20801310931653,-0.750860377445211,-1.68266288111298
28.40001,4.14300012588501,-0.256999999284744,-1.53600001335144,4.27044477235245,-0.581778708874097,-1.78018462711124
28.419467,4.14300012588501,-0.256999999284744,-1.53600001335144,4.32440905112669,-0.431520516650756,-1.87707548458989
28.439467,4.14300012588501,-0.256999999284744,-1.53600001335144,4.38415315630593,-0.268461534694449,-1.97166461232161
28.459467,4.14300012588501,-0.256999999284744,-1.53600001335144,4.43895060702816,-0.110163145752188,-2.06633579213189
28.479467,4.14300012588501,-0.256999999284744,-1.53600001335144,4.16104782141989,-0.248666632489196,-1.5781535179407
28.50001,4.09800004959106,0.566999971866608,-1.40499997138977,4.14679952816781,-0.164936459953995,-1.55329611753222
28.519467,4.09800004959106,0.566999971866608,-1.40499997138977,4.13106348549311,-0.0986345273448493,-1.52953169433204
28.539467,4.09800004959106,0.566999971866608,-1.40499997138977,4.11567502250729,-0.0318079191514513,-1.50525452113753
28.559467,4.09800004959106,0.566999971866608,-1.40499997138977,4.10121929861082,0.043572854138729,-1.47832925109169
28.579467,4.09800004959106,0.566999971866608,-1.40499997138977,4.09949637071134,0.565363321130363,-1.40720910838991
28.600011,4.34499979019165,0.962999999523163,-1.42900002002716,4.09276285179111,0.733128143576581,-1.3774029813754
28.619467,4.34499979019165,0.962999999523163,-1.42900002002716,4.08495708005653,0.905492376058814,-1.34072971802918
28.639467,4.34499979019165,0.962999999523163,-1.42900002002716,4.08171042024624,1.06505431843026,-1.30963222106994
28.659467,4.34499979019165,0.962999999523163,-1.42900002002716,4.08128061019596,1.2322146533615,-1.27483393563402
28.679467,4.34499979019165,0.962999999523163,-1.42900002002716,4.33101106558752,0.982994639219239,-1.40870603162582
28.700012,4.46600008010864,1.55299997329712,-1.68900001049042,4.37779139803379,1.06084364145581,-1.40641572031984
28.719467,4.46600008010864,1.55299997329712,-1.68900001049042,4.42929650332727,1.13905823420811,-1.40448368287674
28.739467,4.46600008010864,1.55299997329712,-1.68900001049042,4.47955987808333,1.20138440363433,-1.39909407892302
28.759467,4.46600008010864,1.55299997329712,-1.68900001049042,4.53055235306807,1.26403855798561,-1.39748565581822
28.779467,4.46600008010864,1.55299997329712,-1.68900001049042,4.46933006288838,1.55637969783967,-1.67191438238839
28.800012,4.37099981307983,2.01200008392334,-1.44799995422363,4.49720024867296,1.66484382852049,-1.7238073108714
28.819467,4.37099981307983,2.01200008392334,-1.44799995422363,4.51878511630563,1.77220200458934,-1.78062636707892
28.839467,4.37099981307983,2.01200008392334,-1.44799995422363,4.54589693885982,1.88259860769261,-1.83836227252128
28.859467,4.37099981307983,2.01200008392334,-1.44799995422363,4.56909844699051,1.99463052890964,-1.89458959232988
28.879467,4.37099981307983,2.01200008392334,-1.44799995422363,4.37800574905326,2.01397272931995,-1.48067269192994
28.900013,4.46199989318848,2.43199992179871,-1.182000041008,4.35179491889077,2.0924613656424,-1.44359191723096
28.919467,4.46199989318848,2.43199992179871,-1.182000041008,4.33233331740119,2.1631003902964,-1.4073420673283
28.939467,4.46199989318848,2.43199992179871,-1.182000041008,4.30934412441414,2.24310617406164,-1.37332934565301
28.959467,4.46199989318848,2.43199992179871,-1.182000041008,4.28493151422673,2.31551829624299,-1.33739877192897
28.979467,4.46199989318848,2.43199992179871,-1.182000041008,4.45117562637285,2.43523217509649,-1.18149017301402
29.000013,4.63399982452393,3.03099989891052,-1.26999998092651,4.46974676144574,2.52223478510815,-1.13443850144238
29.019467,4.63399982452393,3.03099989891052,-1.26999998092651,4.48005067021351,2.61374586537029,-1.07867802115101
29.039467,4.63399982452393,3.03099989891052,-1.26999998092651,4.49125654231203,2.70614793102335,-1.02488633334171
29.059467,4.63399982452393,3.03099989891052,-1.26999998092651,4.50453626315447,2.79107613856351,-0.970562397014924
29.079467,4.63399982452393,3.03099989891052,-1.26999998092651,4.62792428678,3.03796167147089,-1.24291437704649
29.100014,4.73299980163574,3.31800007820129,-1.01800000667572,4.66134632983742,3.15781255841414,-1.26204527377431
29.119467,4.73299980163574,3.31800007820129,-1.01800000667572,4.68961607556586,3.29171125452763,-1.27990166028503
29.139467,4.73299980163574,3.31800007820129,-1.01800000667572,4.7183698361999,3.41548713809653,-1.29999268877025
29.159467,4.73299980163574,3.31800007820129,-1.01800000667572,4.74346461058551,3.54601213165398,-1.31830624093973
29.179467,4.73299980163574,3.31800007820129,-1.01800000667572,4.73136906364621,3.32516276783839,-1.02328069614613
29.200014,4.81400012969971,3.84500002861023,-0.950999975204468,4.74890367181872,3.37260157677364,-0.979925822401965
29.219467,4.81400012969971,3.84500002861023,-0.950999975204468,4.76867456611186,3.42315670776738,-0.934413161160376
29.240382,4.81400012969971,3.84500002861023,-0.950999975204468,4.7813607950161,3.48028710924568,-0.887635157629432
29.259467,4.81400012969971,3.84500002861023,-0.950999975204468,4.78912959833291,3.53218157928182,-0.838877330895648
29.279467,4.81400012969971,3.84500002861023,-0.950999975204468,4.81295205827951,3.84646295950126,-0.933351119592115
29.300015,4.93499994277954,4.20499992370605,-0.649999976158142,4.83542544537111,3.95046591643653,-0.923718084646717
29.319467,4.93499994277954,4.20499992370605,-0.649999976158142,4.84869521133135,4.0496054670154,-0.914983828899
29.339467,4.93499994277954,4.20499992370605,-0.649999976158142,4.85709879743799,4.15377612410589,-0.903755450637344
29.359467,4.93499994277954,4.20499992370605,-0.649999976158142,4.86591441341066,4.26388978384914,-0.890397944168409
29.379467,4.93499994277954,4.20499992370605,-0.649999976158142,4.931438198386,4.21093416210937,-0.648147248679018
29.400015,5.19500017166138,4.69899988174438,-0.462999999523163,4.95219737101507,4.27393253891958,-0.591352837880843
29.419467,5.19500017166138,4.69899988174438,-0.462999999523163,4.97308993638152,4.32906523571488,-0.53733594692738
29.439467,5.19500017166138,4.69899988174438,-0.462999999523163,4.98655073393699,4.3815530250266,-0.485725803358284
29.459467,5.19500017166138,4.69899988174438,-0.462999999523163,4.99814812958549,4.44423340007749,-0.432278674293469
29.479467,5.19500017166138,4.69899988174438,-0.462999999523163,5.19078837668557,4.70247327743147,-0.444277909939347
29.500016,5.27699995040894,5.08699989318848,-0.208000004291534,5.24213481638385,4.8097314018359,-0.41670361613028
29.519467,5.27699995040894,5.08699989318848,-0.208000004291534,5.29087186494929,4.91488462792853,-0.396297053186377
29.539467,5.27699995040894,5.08699989318848,-0.208000004291534,5.33947549962589,5.01985527837048,-0.36953255587048
29.559467,5.27699995040894,5.08699989318848,-0.208000004291534,5.39240584741252,5.12057614105803,-0.340069115279033
29.579467,5.27699995040894,5.08699989318848,-0.208000004291534,5.28290738987821,5.0920901964887,-0.199858302194912
29.600016,5.38199996948242,5.53599977493286,0.028999999165535,5.29750358980866,5.154361787616,-0.157588142844251
