12.579467,30.0983075190761,30.4329912035666
12.600009,30.508965813175,30.5105847023635
12.619467,30.508965813175,30.5932460614785
12.639467,30.508965813175,30.6758817810354
12.659467,30.508965813175,30.7584929439544
12.679467,30.508965813175,30.8410873164892
12.70001,30.9233921288711,30.9234890935814
12.719467,30.9233921288711,31.0060739645649
12.739467,30.9233921288711,31.0886570429583
12.759467,30.9233921288711,31.1712416901488
12.779467,30.9233921288711,31.253834775035
12.80001,31.3382705089518,31.3381081097162
12.819467,31.3382705089518,31.4209998918682
12.839467,31.3382705089518,31.5039088818064
12.859467,31.3382705089518,31.5868205278097
12.879467,31.3382705089518,31.6697479157934
12.900011,31.748400779521,31.7500744243769
12.919467,31.748400779521,31.8327957949996
12.939467,31.748400779521,31.915523614072
12.959467,31.748400779521,31.9982586136767
12.979467,31.748400779521,32.0810043524544
13.000012,32.1601889434583,32.1617510054529
13.019467,32.1601889434583,32.2443854052569
13.039467,32.1601889434583,32.3270125874539
13.059467,32.1601889434583,32.4096271961466
13.079467,32.1601889434583,32.4922285286912
13.100012,32.5739365703288,32.5740330181164
13.119467,32.5739365703288,32.6564894039215
13.139467,32.5739365703288,32.738887471105
13.159467,32.5739365703288,32.8211965161948
13.179467,32.5739365703288,32.9034292672402
13.200013,32.9877593683157,32.9873507227437
13.219467,32.9877593683157,33.0697192575576
13.239467,32.9877593683157,33.1520572734339
13.259467,32.9877593683157,33.2343768021852
13.279467,32.9877593683157,33.3166755767052
13.300013,33.4007531438838,33.3999855617376
13.319467,33.4007531438838,33.4822486692094
13.339467,33.4007531438838,33.5644686381446
13.359467,33.4007531438838,33.646650071097
13.379467,33.4007531438838,33.7287865823807
13.400015,33.8096017671112,33.8095548093291
13.419467,33.8096017671112,33.8912987220675
13.439467,33.8096017671112,33.9729742994098
13.459467,33.8096017671112,34.0546096806948
13.479467,33.8096017671112,34.1361772224311
13.500015,34.2229721006066,34.2217207336071
13.519467,34.2229721006066,34.3037347228746
13.539467,34.2229721006066,34.3857336692135
13.559467,34.2229721006066,34.4677144823512
13.579467,34.2229721006066,34.5496493735238
13.600015,34.6380757057987,34.6364593671631
13.619467,34.6380757057987,34.7190584456485
13.639467,34.6380757057987,34.8016937755552
13.659467,34.6380757057987,34.8843463566541
13.679467,34.6380757057987,34.9670038268843
13.700016,35.0540082750641,35.0527676672027
13.720383,35.0540082750641,35.1358444053265
13.739467,35.0540082750641,35.218951668633
13.759467,35.0540082750641,35.3021086191259
13.779467,35.0540082750641,35.3853257027982
13.800017,35.4728799552221,35.4715543611058
13.819467,35.4728799552221,35.5552799963366
13.839467,35.4728799552221,35.6391058397587
13.859467,35.4728799552221,35.7230396067091
13.879467,35.4728799552221,35.8070766056135
13.900017,35.8977053979073,35.8956687782056
13.919467,35.8977053979073,35.9804577437837
13.939467,35.8977053979073,36.0653658074295
13.959467,35.8977053979073,36.1503865426468
13.979467,35.8977053979073,36.2355184295735
14.000017,36.3188378477176,36.319182497044
14.019467,36.3188378477176,36.4043100888674
14.039467,36.3188378477176,36.4895160221933
14.059467,36.3188378477176,36.5747787849316
14.079467,36.3188378477176,36.6600900533889
14.100018,36.7397441158183,36.7410607107959
14.119467,36.7397441158183,36.8258726527547
14.139467,36.7397441158183,36.9107062891392
14.159467,36.7397441158183,36.9955857263431
14.179467,36.7397441158183,37.0804809865585
14.200018,37.169995406952,37.1691635897816
14.219467,37.169995406952,37.2546465799808
14.239467,37.169995406952,37.3401679990514
14.259467,37.169995406952,37.4257244499337
14.279467,37.169995406952,37.5113020514479
14.300019,37.5998697280448,37.5993524172506
14.319467,37.5998697280448,37.6853112826292
14.339467,37.5998697280448,37.7713157365424
14.359467,37.5998697280448,37.8573685593899
14.379467,37.5998697280448,37.9434737340582
14.400019,38.0352458305395,38.0335542056344
14.419467,38.0352458305395,38.1201917485415
14.439467,38.0352458305395,38.206882678451
14.459467,38.0352458305395,38.2936182890741
14.479467,38.0352458305395,38.3804053000224
14.500021,38.4763494525827,38.4739834983702
14.519467,38.4763494525827,38.5617428723538
14.539467,38.4763494525827,38.6495863333147
14.559467,38.4763494525827,38.7375193412536
14.579467,38.4763494525827,38.82553304528
14.600021,38.918960324423,38.9172835161648
14.620383,38.918960324423,39.0059308660096
14.639467,38.918960324423,39.0947111859912
14.659467,38.918960324423,39.1836264820909
14.679467,38.918960324423,39.2726708892055
14.700021,39.3656408745764,39.3642453255984
14.719467,39.3656408745764,39.4537802078072
14.739467,39.3656408745764,39.5434107807154
14.759467,39.3656408745764,39.6331524089995
14.779467,39.3656408745764,39.7230364178304
14.800022,39.8162403510666,39.8150078733681
14.819467,39.8162403510666,39.9054108041618
14.839467,39.8162403510666,39.9959985842573
14.859467,39.8162403510666,40.086761921302
14.879467,39.8162403510666,40.1776793191478
14.900022,40.2669904643439,40.2673253656494
14.919467,40.2669904643439,40.3583853697804
14.939467,40.2669904643439,40.4496469988127
14.959467,40.2669904643439,40.5411247351313
14.979467,40.2669904643439,40.6328271905487
15.000023,40.7143492079402,40.7167532587671
15.019467,40.7143492079402,40.8078266804933
15.039467,40.7143492079402,40.8990840526081
15.059467,40.7143492079402,40.990521462604
15.079467,40.7143492079402,41.0821263106044
15.100023,41.1702241459644,41.1710108135939
15.119467,41.1702241459644,41.262512026685
15.139467,41.1702241459644,41.3541379988612
15.159467,41.1702241459644,41.4458750788695
15.179467,41.1702241459644,41.5376905879172
15.200025,41.6267019266967,41.6275440332373
15.219467,41.6267019266967,41.7192169215881
15.239467,41.6267019266967,41.8109185179772
15.259467,41.6267019266967,41.9026477093154
15.279467,41.6267019266967,41.9943882832088
15.300025,42.0956147440681,42.0938933533308
15.319467,42.0956147440681,42.186832191714
15.339467,42.0956147440681,42.2798280393572
15.359467,42.0956147440681,42.3728667111858
15.379467,42.0956147440681,42.4659333890043
15.400025,42.5689741971944,42.5667421999428
15.419467,42.5689741971944,42.6609383435184
15.439467,42.5689741971944,42.7552625165053
15.459467,42.5689741971944,42.8497190844464
15.479467,42.5689741971944,42.9442651818006
15.499996,43.0470818255198,43.0448438586393
15.519467,43.0470818255198,43.140218483495
15.539467,43.0470818255198,43.2356815372183
15.559467,43.0470818255198,43.3312387042327
15.579467,43.0470818255198,43.4268920386375
15.599997,43.534760773211,43.5314794364279
15.619467,43.534760773211,43.6283723798826
15.639467,43.534760773211,43.7254030565911
15.659467,43.534760773211,43.8225660949482
15.679467,43.534760773211,43.9198601558414
15.699911,44.0265094139155,44.0237072840951
15.719467,44.0265094139155,44.1219701700653
15.739467,44.0265094139155,44.2203815729659
15.759467,44.0265094139155,44.3189303063037
15.779467,44.0265094139155,44.4176064797461
15.799997,44.5217248694017,44.5202140299308
15.819467,44.5217248694017,44.6195709159101
15.839467,44.5217248694017,44.7190517090393
15.859467,44.5217248694017,44.8186281652101
15.879467,44.5217248694017,44.918266669214
15.899998,45.0236479192893,45.0222085073367
15.919467,45.0236479192893,45.1224725769334
15.939467,45.0236479192893,45.2228302334915
15.959467,45.0236479192893,45.3232738651943
15.979467,45.0236479192893,45.4237870707797
15.999999,45.5308466906989,45.5295349798495
16.019467,45.5308466906989,45.630786246356
16.039467,45.5308466906989,45.7320952364229
16.059467,45.5308466906989,45.833438492173
16.079467,45.5308466906989,45.9348038759673
16.099999,46.0480692028934,46.0450586840381
16.119467,46.0480692028934,46.1475596985856
16.139467,46.0480692028934,46.25014634987
16.159467,46.0480692028934,46.3528340345854
16.179467,46.0480692028934,46.4555870447757
16.2,46.5696630692525,46.5664738481029
16.219467,46.5696630692525,46.67021873325
16.239467,46.5696630692525,46.7740265373117
16.259467,46.5696630692525,46.8778857551578
16.279467,46.5696630692525,46.9817665670416
16.300001,47.0871874871498,47.0861398489378
16.319467,47.0871874871498,47.1898007294637
16.339467,47.0871874871498,47.29340513251
16.359467,47.0871874871498,47.3969171354843
16.379467,47.0871874871498,47.5002932895031
16.400001,47.6081787059508,47.6074441802239
16.419467,47.6081787059508,47.7110491121741
16.439467,47.6081787059508,47.8143861354595
16.459467,47.6081787059508,47.917431835857
16.479467,47.6081787059508,48.0202458057648
16.500001,48.1339937102353,48.1315319616534
16.519467,48.1339937102353,48.2350788973309
16.539467,48.1339937102353,48.3384645561869
16.559467,48.1339937102353,48.441673292056
16.579467,48.1339937102353,48.544679506034
16.600002,48.6578496166626,48.6547284427565
16.619467,48.6578496166626,48.7581521916867
16.639467,48.6578496166626,48.8613948667711
16.659467,48.6578496166626,48.9644564496529
16.679467,48.6578496166626,49.067327034308
16.700002,49.1811029508156,49.1772764172367
16.719467,49.1811029508156,49.2805034239385
16.739467,49.1811029508156,49.3835055843585
16.759467,49.1811029508156,49.4862651075926
16.779467,49.1811029508156,49.5887655974857
16.800003,49.7016433500446,49.6984003087482
16.819467,49.7016433500446,49.8011668373796
16.839467,49.7016433500446,49.9036773967441
16.859467,49.7016433500446,50.0059148496322
16.879467,49.7016433500446,50.1078497575155
16.900003,50.2204504525715,50.2175261189128
16.919467,50.2204504525715,50.3197876423852
16.939467,50.2204504525715,50.4216747460386
16.959467,50.2204504525715,50.5231667630044
16.979467,50.2204504525715,50.6242497654583
17.000005,50.7389564026845,50.7356111605269
17.019467,50.7389564026845,50.8373005852719
17.039467,50.7389564026845,50.9386136764869
17.060382,50.7389564026845,51.0395330692892
17.079467,50.7389564026845,51.1400272425234
17.100005,51.2619092505539,51.2565097318889
17.119467,51.2619092505539,51.3582540482794
17.139467,51.2619092505539,51.459612395126
17.159467,51.2619092505539,51.5606036266703
17.179467,51.2619092505539,51.6611536893441
17.200005,51.7757432733435,51.7721013430955
17.219467,51.7757432733435,51.8730591515336
17.239467,51.7757432733435,51.9735284241027
17.259467,51.7757432733435,52.0734884097706
17.279467,51.7757432733435,52.1729296339143
17.300006,52.2874674331176,52.2840058942198
17.319467,52.2874674331176,52.3841286910056
17.339467,52.2874674331176,52.4837821936637
17.359467,52.2874674331176,52.582937543457
17.379467,52.2874674331176,52.6815811913487
17.400006,52.8026587935128,52.7971038988885
17.419467,52.8026587935128,52.897061006897
17.439467,52.8026587935128,52.996632478274
17.459467,52.8026587935128,53.0958011347667
17.479467,52.8026587935128,53.1945524645261
17.500007,53.3108415863989,53.3065144151067
17.519467,53.3108415863989,53.406231683554
17.539467,53.3108415863989,53.5055820118255
17.559467,53.3108415863989,53.604549721748
17.579467,53.3108415863989,53.7031187049108
17.600007,53.8167638885017,53.8130787591752
17.619467,53.8167638885017,53.9124347541995
17.639467,53.8167638885017,54.0114570841061
17.659467,53.8167638885017,54.1101349975213
17.679467,53.8167638885017,54.2084482151694
17.699977,53.8167638885017,53.9499060876827
17.719467,53.8167638885017,54.0001755867346
17.739467,53.8167638885017,54.0471372323947
17.759467,53.8167638885017,54.0907830912907
17.779467,53.8167638885017,54.1311079171461
17.800009,54.8264240080888,54.6402189480258
17.819467,54.8264240080888,54.7405763143105
17.839467,54.8264240080888,54.8419928615241
17.859467,54.8264240080888,54.9444391290599
17.879467,54.8264240080888,55.0479469538239
17.900009,55.3296342830962,55.27220446919
17.919467,55.3296342830962,55.3934194078983
17.939467,55.3296342830962,55.5166724990699
17.959467,55.3296342830962,55.6419658628224
17.979467,55.3296342830962,55.7692970383735
18.00001,55.8315636807924,55.8456255977453
18.019467,55.8315636807924,55.9687015522472
18.039467,55.8315636807924,56.0931933406028
18.059467,55.8315636807924,56.219106375683
18.079467,55.8315636807924,56.3464474269383
18.100011,56.3304787487967,56.3635529135571
18.119467,56.3304787487967,56.4783008130851
18.139467,56.3304787487967,56.593403502264
18.159467,56.3304787487967,56.7088650812507
18.179467,56.3304787487967,56.8247025601797
18.200011,56.8243446364044,56.8541429378204
18.219467,56.8243446364044,56.9589261467454
18.239467,56.8243446364044,57.0633009259476
18.259467,56.8243446364044,57.167266196433
18.279467,56.8243446364044,57.2708097076447
18.300012,57.3234863253541,57.3384201186825
18.319467,57.3234863253541,57.4366260952704
18.339467,57.3234863253541,57.5341446772235
18.359467,57.3234863253541,57.630980009495
18.379467,57.3234863253541,57.7271349826244
18.400012,57.8204425856383,57.8236117000777
18.419467,57.8204425856383,57.9189827766676
18.440383,57.8204425856383,58.0137573994872
18.459467,57.8204425856383,58.1078994279857
18.500989,58.3143092896722,58.271769575897
18.500989,58.3143092896722,58.3743003225483
18.520383,58.3143092896722,58.4768237060377
18.539467,58.3143092896722,58.5793417099422
18.559467,58.3143092896722,58.6818551382668
18.579467,58.3143092896722,58.784376736139
18.600013,58.8052370023194,58.8224146997145
18.619467,58.8052370023194,58.9169061233025
18.639467,58.8052370023194,59.0108672778615
18.659467,58.8052370023194,59.1043017264754
18.679467,58.8052370023194,59.1972186338807
18.700013,59.2959388932558,59.2957303923872
18.719467,59.2959388932558,59.3887571835389
18.739467,59.2959388932558,59.4813731493975
18.759467,59.2959388932558,59.5735580580258
18.779467,59.2959388932558,59.6652920598311
18.800014,59.7763913687772,59.7720357328804
18.819467,59.7763913687772,59.8651103425799
18.839467,59.7763913687772,59.9578709365793
18.859467,59.7763913687772,60.0503269560765
18.879467,59.7763913687772,60.142505354756
18.900016,60.2563166454341,60.2503948927452
18.919467,60.2563166454341,60.3440206000708
18.939467,60.2563166454341,60.4373529565329
18.959467,60.2563166454341,60.530373971011
18.979467,60.2563166454341,60.6230696476594
19.000016,60.7356392369361,60.7303306865168
19.019467,60.7356392369361,60.8243611923511
19.039467,60.7356392369361,60.9181414084941
19.059467,60.7356392369361,61.0116640162665
19.079467,60.7356392369361,61.1049179702757
19.100016,61.1975528610381,61.1973257617429
19.119467,61.1975528610381,61.2899217656158
19.139467,61.1975528610381,61.3822918085115
19.159467,61.1975528610381,61.4744038931979
19.179467,61.1975528610381,61.5662312786633
19.200016,61.6475591611185,61.6503140479095
19.219467,61.6475591611185,61.7404719259652
19.239467,61.6475591611185,61.8302557603045
19.259467,61.6475591611185,61.9196450646837
19.279467,61.6475591611185,62.008623773726
19.300017,62.0801564525329,62.0850893924085
19.319467,62.0801564525329,62.1716003267761
19.339467,62.0801564525329,62.2575793354608
19.359467,62.0801564525329,62.3430239350344
19.379467,62.0801564525329,62.4279152617585
19.400017,62.4942898057819,62.4992614059916
19.419467,62.4942898057819,62.5812543446846
19.439467,62.4942898057819,62.6625304431866
19.459467,62.4942898057819,62.7431040652814
19.479467,62.4942898057819,62.8229811602697
19.500994,62.8845328392835,62.8891760018907
19.519467,62.8845328392835,62.9659024308054
19.539467,62.8845328392835,63.041780246832
19.559467,62.8845328392835,63.1168001880319
19.579467,62.8845328392835,63.1909774108054
19.600019,63.2442534639914,63.2504117768873
19.619467,63.2442534639914,63.3209861560075
19.639467,63.2442534639914,63.390585238698
19.659467,63.2442534639914,63.4592067832813
19.679467,63.2442534639914,63.5268562672676
19.700019,63.5677238692777,63.5750783738139
19.719467,63.5677238692777,63.6383742752694
19.739467,63.5677238692777,63.7005323535048
19.759467,63.5677238692777,63.7615605834273
19.779467,63.5677238692777,63.821467578221
19.80002,63.8605210024499,63.8662299293319
19.819467,63.8605210024499,63.9221364291635
19.839467,63.8605210024499,63.9768385597802
19.859467,63.8605210024499,64.0303265445764
19.879467,63.8605210024499,64.0825954476387
19.900021,64.1184998766814,64.1226181751831
19.919467,64.1184998766814,64.1709524456615
19.939467,64.1184998766814,64.2179543072229
19.959467,64.1184998766814,64.2636274346743
19.979467,64.1184998766814,64.3079636405293
20.000021,64.3357064681188,64.3398529416715
20.019467,64.3357064681188,64.380007431737
20.039467,64.3357064681188,64.4188049621624
