149.319973,42.1906195331254,42.0590900018827
149.339973,42.1906195331254,42.0485749752767
149.36051,42.1192355324171,42.0227360870495
149.379973,42.1192355324171,42.0070635774876
149.399973,42.1192355324171,41.9908425450411
149.419973,42.1192355324171,41.9741247132721
149.439973,42.1192355324171,41.9569253960481
149.460511,42.0531890244372,41.9495483168284
149.479973,42.0531890244372,41.9345380859545
149.499973,42.0531890244372,41.9196385978741
149.519973,42.0531890244372,41.9049079004528
149.539973,42.0531890244372,41.8903838703536
149.560512,42.0214990988053,41.8894477985995
149.579973,42.0214990988053,41.8795671915499
149.599973,42.0214990988053,41.8707139806084
149.619973,42.0214990988053,41.8629694995772
149.639973,42.0214990988053,41.8563673091665
149.660512,41.9686832927217,41.8376781194284
149.679973,41.9686832927217,41.8278314254754
149.699973,41.9686832927217,41.8180547385947
149.719973,41.9686832927217,41.8082803277558
149.739973,41.9686832927217,41.7984823500577
149.760512,41.8997448598764,41.7761392000298
149.779973,41.8997448598764,41.7615141254947
149.800006,41.8997448598764,41.7460865573117
149.819973,41.8997448598764,41.7298422577388
149.839973,41.8997448598764,41.7127716991655
149.860484,41.8571578348815,41.6948779273457
149.879973,41.8571578348815,41.676204929099
149.899973,41.8571578348815,41.656823175306
149.919973,41.8571578348815,41.6368043012183
149.939973,41.8571578348815,41.6161595327101
149.960305,41.8571578348815,41.5948614313237
149.979973,41.8571578348815,41.5729040330277
149.999973,41.8571578348815,41.5502914558866
150.019973,41.8571578348815,41.5269768609729
150.039973,41.8571578348815,41.5028562571547
150.060064,41.8571578348815,41.4777816477717
150.079973,41.8571578348815,41.4517065393228
150.099973,41.8571578348815,41.4246534601995
150.119973,41.8571578348815,41.3966123014653
150.139973,41.8571578348815,41.3675079987477
150.159973,41.8571578348815,41.3373011444169
150.179973,41.8571578348815,41.3059948710118
150.199973,41.8571578348815,41.2736079642219
150.219973,41.8571578348815,41.2401404666407
150.239973,41.8571578348815,41.2055955213796
150.260503,41.8571578348815,41.1700130937135
150.279973,41.8571578348815,41.1335001398313
150.299973,41.8571578348815,41.0961718598257
150.319973,41.8571578348815,41.0581041444828
150.339973,41.8571578348815,41.0193098121666
150.360516,41.5126873076632,41.3592130652275
150.379973,41.5126873076632,41.3482107856727
150.399973,41.5126873076632,41.337960347027
150.419973,41.5126873076632,41.3285708059022
150.439973,41.5126873076632,41.3200252553095
150.460516,41.4317416781445,41.4297758896856
150.479973,41.4317416781445,41.4138509293454
150.499973,41.4317416781445,41.3966637240279
150.519973,41.4317416781445,41.3781093722625
150.539973,41.4317416781445,41.3580753175554
150.560518,41.3267803171685,41.3285097375001
150.579973,41.3267803171685,41.3139711652407
150.600625,41.3267803171685,41.2995816019516
150.619973,41.3267803171685,41.2855538323495
150.639973,41.3267803171685,41.2720308888744
150.660518,41.2401652607294,41.2733513766362
150.679973,41.2401652607294,41.2652359012916
150.699973,41.2401652607294,41.2582254051101
150.719973,41.2401652607294,41.25231758218
150.739973,41.2401652607294,41.2475230970019
150.760519,41.1830129189277,41.2155599722538
150.779973,41.1830129189277,41.2037128659146
150.799973,41.1830129189277,41.1912409647574
150.819973,41.1830129189277,41.1780580231063
150.839973,41.1830129189277,41.1641226880901
150.860519,41.0871675073574,41.1278417637603
150.879973,41.0871675073574,41.1070774805082
150.899996,41.0871675073574,41.084874039323
150.919973,41.0871675073574,41.0611964759568
150.939973,41.0871675073574,41.0360360486513
150.96052,41.0002169654233,41.0348315075207
150.979973,41.0002169654233,41.0155902401008
150.999973,41.0002169654233,40.996311954518
151.019973,41.0002169654233,40.9769968830266
151.039973,41.0002169654233,40.9576354158972
151.06052,40.9034823514187,40.9424589705855
151.079973,40.9034823514187,40.9244239443439
151.10074,40.9034823514187,40.9065650735611
151.119973,40.9034823514187,40.8889195474167
151.14041,40.9034823514187,40.8714968550632
151.160521,40.7886240973121,40.8431004742013
151.179973,40.7886240973121,40.8222763862429
151.199973,40.7886240973121,40.801065905889
151.219973,40.7886240973121,40.7794541084252
151.239973,40.7886240973121,40.757443012396
151.260521,40.6799927239722,40.7401334960299
151.279973,40.6799927239722,40.7194973263929
151.299973,40.6799927239722,40.6987203074875
151.319973,40.6799927239722,40.6776198176634
151.339973,40.6799927239722,40.656066275787
151.360522,40.5676927380622,40.6417485619615
151.379973,40.5676927380622,40.6219823227506
151.399973,40.5676927380622,40.6021965949379
151.419973,40.5676927380622,40.5824279039562
151.439973,40.5676927380622,40.5627252621121
151.460523,40.4371568276497,40.5299059386554
151.479973,40.4371568276497,40.5061000132708
151.499973,40.4371568276497,40.4819915849219
151.519973,40.4371568276497,40.4576455184473
151.539973,40.4371568276497,40.4331072253756
151.560523,40.3055099055287,40.415232675884
151.579973,40.3055099055287,40.392774308338
151.600553,40.3055099055287,40.370715310488
151.619973,40.3055099055287,40.3492025637811
151.639973,40.3055099055287,40.3282368006625
151.660524,40.1862040272094,40.3056228153182
151.679973,40.1862040272094,40.2850744102583
151.699973,40.1862040272094,40.26461464137
151.719973,40.1862040272094,40.2441358874566
151.739973,40.1862040272094,40.2235589901849
151.760524,40.0823541540008,40.2073564013039
151.779973,40.0823541540008,40.1889614142152
151.799973,40.0823541540008,40.1706508867822
151.819973,40.0823541540008,40.1523583987607
151.839973,40.0823541540008,40.1340591973706
151.860525,39.9942916087417,40.109474215817
151.879973,39.9942916087417,40.0897455975143
151.899973,39.9942916087417,40.0699878797764
151.919973,39.9942916087417,40.0503091594965
151.939973,39.9942916087417,40.0307592181725
151.960525,39.8995582073805,40.0093119700125
151.979973,39.8995582073805,39.9895169254555
151.999973,39.8995582073805,39.9698235199806
152.019973,39.8995582073805,39.9502671260143
152.039973,39.8995582073805,39.9308429497366
152.060526,39.8134983769174,39.9213472167873
152.079973,39.8134983769174,39.9054822112507
152.099973,39.8134983769174,39.8899870071352
152.119973,39.8134983769174,39.8748341334992
152.139973,39.8134983769174,39.8600458400464
152.160526,39.7249922749656,39.8372267261495
152.179973,39.7249922749656,39.8211734391586
152.199973,39.7249922749656,39.8054820829076
152.219973,39.7249922749656,39.790176534655
152.239973,39.7249922749656,39.7752276649725
152.260527,39.6242557852115,39.7482943675994
152.279973,39.6242557852115,39.7300434245732
152.299973,39.6242557852115,39.7114800969568
152.319973,39.6242557852115,39.6926080403464
152.339973,39.6242557852115,39.6734251254202
152.361352,39.4933869785582,39.639066682814
152.379973,39.4933869785582,39.6144953336887
152.399973,39.4933869785582,39.5890697788791
152.419973,39.4933869785582,39.5628922201652
152.439973,39.4933869785582,39.536026641206
152.460528,39.3665198699866,39.5157551317081
152.479973,39.3665198699866,39.4904314612188
152.499973,39.3665198699866,39.4648449152184
152.519973,39.3665198699866,39.4389002138657
152.539974,39.3665198699866,39.4125210449658
152.560529,39.2428781848162,39.3995840760428
152.579973,39.2428781848162,39.3774355214396
152.599973,39.2428781848162,39.355577262739
152.619973,39.2428781848162,39.3341987041249
152.639973,39.2428781848162,39.3135068876441
152.66053,39.1479241851984,39.3042749751032
152.679973,39.1479241851984,39.289621480623
152.699973,39.1479241851984,39.2762786122315
152.719973,39.1479241851984,39.2641797506819
152.739973,39.1479241851984,39.2533282789476
152.760531,39.0792083240434,39.2259243666025
152.779973,39.0792083240434,39.2122695325656
152.799988,39.0792083240434,39.1990456195279
152.819973,39.0792083240434,39.186225732932
152.839973,39.0792083240434,39.1738021461453
152.86053,39.0049335508482,39.1494834218722
152.879973,39.0049335508482,39.1341025264179
152.899973,39.0049335508482,39.118496899831
152.919973,39.0049335508482,39.1026618503201
152.939973,39.0049335508482,39.0866207817695
152.960532,38.9414445957473,39.075687789375
152.979973,38.9414445957473,39.0613426380796
152.999973,38.9414445957473,39.047070075776
153.019973,38.9414445957473,39.0328745099164
153.039973,38.9414445957473,39.0187348001805
153.060532,38.8600553888099,39.0027001731971
153.079973,38.8600553888099,38.9880173560881
153.099973,38.8600553888099,38.9729674203925
153.119973,38.8600553888099,38.9575518607725
153.139973,38.8600553888099,38.9418547797712
153.160533,38.7589845320816,38.9143164446397
153.179973,38.7589845320816,38.8947514847168
153.199973,38.7589845320816,38.8745402815327
153.219973,38.7589845320816,38.8535775639003
153.239973,38.7589845320816,38.8317435520344
153.260533,38.6968271681166,38.8210237981212
153.279973,38.6968271681166,38.8021356407286
153.299973,38.6968271681166,38.7833478520056
153.319973,38.6968271681166,38.7647278498311
153.339973,38.6968271681166,38.746282976452
153.360503,38.6283342469475,38.7319242192857
153.379973,38.6283342469475,38.715935171282
153.399973,38.6283342469475,38.70040171903
153.419973,38.6283342469475,38.6853759904064
153.439973,38.6283342469475,38.6709374011962
153.460504,38.5367141717327,38.6466546301057
153.479973,38.5367141717327,38.62948207119
153.499973,38.5367141717327,38.6124121766553
153.519973,38.5367141717327,38.5956169351502
153.540739,38.5367141717327,38.5792517228017
153.560504,38.4130707748019,38.5404788609054
153.580448,38.4130707748019,38.5173038797434
153.599973,38.4130707748019,38.4934619670694
153.619973,38.4130707748019,38.4691071672236
153.639973,38.4130707748019,38.4444557456913
153.660505,38.2655223595869,38.408839980762
153.679973,38.2655223595869,38.3806874618731
153.699973,38.2655223595869,38.3515942945653
153.719973,38.2655223595869,38.3212705207573
153.739973,38.2655223595869,38.2895042693109
153.760506,38.1732333505833,38.2974767738006
153.779973,38.1732333505833,38.2743315625731
153.799973,38.1732333505833,38.2511941324365
153.819973,38.1732333505833,38.228041225379
153.839973,38.1732333505833,38.2048528040489
153.860506,38.0770527392272,38.1999979486795
153.879973,38.0770527392272,38.1816041008952
153.899973,38.0770527392272,38.1638513050293
153.919973,38.0770527392272,38.1468138322994
153.939973,38.0770527392272,38.1305970974911
153.960507,37.9939931976131,38.1140013695772
153.979973,37.9939931976131,38.09896692163
153.999973,37.9939931976131,38.0846169468775
154.019973,37.9939931976131,38.0708840814934
154.039973,37.9939931976131,38.0576469216643
154.060507,37.9051530246072,38.0377430187956
154.079973,37.9051530246072,38.0229036021592
154.099973,37.9051530246072,38.0076337822498
154.119973,37.9051530246072,37.9918464343435
154.139974,37.9051530246072,37.975603438536
154.160508,37.8013034291367,37.9565237391265
154.179973,37.8013034291367,37.9390648033412
154.199973,37.8013034291367,37.9215445009929
154.219973,37.8013034291367,37.9041017314755
154.239973,37.8013034291367,37.8868159969813
154.260509,37.7359245684947,37.8766140793464
154.279973,37.7359245684947,37.8620271394698
154.299973,37.7359245684947,37.8480119109599
154.319973,37.7359245684947,37.8345720050412
154.339974,37.7359245684947,37.8216716472145
154.360509,37.6701005375483,37.8068886675766
154.379973,37.6701005375483,37.7940098504799
154.399973,37.6701005375483,37.7813488424691
154.419973,37.6701005375483,37.7688551888265
154.439973,37.6701005375483,37.7565447941295
154.46051,37.6254029550999,37.7454702908426
154.479973,37.6254029550999,37.7344567521289
154.499973,37.6254029550999,37.7239931971645
154.519973,37.6254029550999,37.7141342197105
154.539973,37.6254029550999,37.705003780189
154.56051,37.5442355620906,37.676993083294
154.579973,37.5442355620906,37.6642707711638
154.60028,37.5442355620906,37.6515409810984
154.619973,37.5442355620906,37.6387444604364
154.639973,37.5442355620906,37.6259456489995
154.660511,37.460622812832,37.5984536743562
154.679973,37.460622812832,37.5826533309725
154.699973,37.460622812832,37.5666176200661
154.719973,37.460622812832,37.5502124938812
154.739973,37.460622812832,37.533321676497
154.760513,37.4088093339259,37.527089221706
154.779973,37.4088093339259,37.5125913229432
154.799973,37.4088093339259,37.4981435455417
154.819973,37.4088093339259,37.4837999862921
154.839973,37.4088093339259,37.4696044303267
154.860513,37.3521020381198,37.4704955472494
154.879973,37.3521020381198,37.4597766715827
154.899973,37.3521020381198,37.4491531550367
154.919973,37.3521020381198,37.4386259471844
154.939973,37.3521020381198,37.4282059067311
154.960513,37.3106302437441,37.4182018103619
154.979973,37.3106302437441,37.4088667190343
154.999973,37.3106302437441,37.3999871825544
155.019973,37.3106302437441,37.3914436093761
155.039973,37.3106302437441,37.3831272882544
155.060514,37.2562592729518,37.3676213741481
155.079973,37.2562592729518,37.3577186834549
155.099973,37.2562592729518,37.3475928731633
155.119973,37.2562592729518,37.3371224228998
155.139973,37.2562592729518,37.3262850590958
155.160515,37.2122282074343,37.3188319321327
155.179973,37.2122282074343,37.3084528344895
155.199973,37.2122282074343,37.2980118739108
155.219973,37.2122282074343,37.2875433684854
155.239973,37.2122282074343,37.2771280886016
155.260515,37.1417343335703,37.2532699277199
155.279973,37.1417343335703,37.2394003715639
155.299973,37.1417343335703,37.2253030189732
155.319973,37.1417343335703,37.2109625981802
155.339973,37.1417343335703,37.1963887150756
155.360516,37.0885862963372,37.182195130437
155.379973,37.0885862963372,37.1673971523216
155.399973,37.0885862963372,37.1522659939412
155.419973,37.0885862963372,37.13676476274
155.439973,37.0885862963372,37.120933663137
155.460516,37.0810258757256,37.1230674997669
155.479973,37.0810258757256,37.1127322517797
155.499973,37.0810258757256,37.1031384389343
155.519973,37.0810258757256,37.0943709726659
155.539973,37.0810258757256,37.0864879123574
155.560516,37.0967045350915,37.0888355644971
155.579973,37.0967045350915,37.0856618779732
155.600103,37.0967045350915,37.0837019809435
155.619973,37.0967045350915,37.0828847872002
155.639973,37.0967045350915,37.0832718313735
155.660517,37.0748021033218,37.0683531156226
155.679973,37.0748021033218,37.0660024208981
155.699973,37.0748021033218,37.0642319524245
155.719973,37.0748021033218,37.0629007315325
155.739973,37.0748021033218,37.0618877003132
155.760519,37.0682429577602,37.0557659666054
155.779973,37.0682429577602,37.0535030512674
155.799987,37.0682429577602,37.0511612412099
155.819973,37.0682429577602,37.0487644780932
155.839973,37.0682429577602,37.0463428210588
155.860518,37.0772501284684,37.0495676300561
155.879973,37.0772501284684,37.0489424187232
155.899973,37.0772501284684,37.0485026100874
155.919973,37.0772501284684,37.0482683133513
155.939973,37.0772501284684,37.0482786638499
155.960519,37.1019358491678,37.0580408013889
155.980739,37.1019358491678,37.0614590270993
155.999973,37.1019358491678,37.0655468853959
156.020428,37.1019358491678,37.0702808183246
156.039973,37.1019358491678,37.0756557304243
156.06052,37.1776571440135,37.0995470690417
156.079973,37.1776571440135,37.1117359419235
156.099973,37.1776571440135,37.1251920326875
156.119973,37.1776571440135,37.1397587408648
156.139973,37.1776571440135,37.1553712177492
156.16052,37.2627185278735,37.1703339809155
156.179973,37.2627185278735,37.1876002653961
156.199973,37.2627185278735,37.2060444548925
156.219973,37.2627185278735,37.2256872732417
156.239973,37.2627185278735,37.2465710261498
156.260521,37.284401676763,37.2286594615664
156.279973,37.284401676763,37.2391781106933
156.299973,37.284401676763,37.249401080388
156.319973,37.284401676763,37.2594195493859
156.339973,37.284401676763,37.2692962495448
156.360521,37.3076417804833,37.2744081813898
156.379973,37.3076417804833,37.2822075015437
156.399973,37.3076417804833,37.2893770463503
156.419973,37.3076417804833,37.2957946806184
156.439973,37.3076417804833,37.3014045755547
156.460522,37.3295470308329,37.3128620914681
156.479973,37.3295470308329,37.3190074676088
156.499973,37.3295470308329,37.324768376816
156.519973,37.3295470308329,37.3301727023539
156.539973,37.3295470308329,37.3352409932195
156.560522,37.257052636621,37.3054405207043
156.579973,37.257052636621,37.2991610559699
156.599973,37.257052636621,37.2910925386081
156.619973,37.257052636621,37.2811454836219
156.639973,37.257052636621,37.2693187527601
156.660523,37.2190257099998,37.2623403196749
156.679973,37.2190257099998,37.2493400586582
156.699973,37.2190257099998,37.2349445247094
156.719973,37.2190257099998,37.2190147890952
156.739973,37.2190257099998,37.2013671577349
156.760524,37.2662815278104,37.2302584040489
156.779973,37.2662815278104,37.2242881818484
156.799973,37.2662815278104,37.2185969723856
156.819973,37.2662815278104,37.2132157971079
156.839974,37.2662815278104,37.2081318781213
156.860524,37.2660589647862,37.1966081604236
156.879973,37.2660589647862,37.1900185185466
156.899973,37.2660589647862,37.1834527902348
156.919973,37.2660589647862,37.176958932503
156.939973,37.2660589647862,37.1705908773187
156.960525,37.2867389869819,37.1684969876697
156.979973,37.2867389869819,37.1635912456235
156.999973,37.2867389869819,37.159152179105
157.019973,37.2867389869819,37.1551746084385
157.039973,37.2867389869819,37.1516157051253
157.060526,37.2938549349367,37.150263173149
157.080741,37.2938549349367,37.1476012183047
157.099973,37.2938549349367,37.145214366891
157.119973,37.2938549349367,37.1429867911777
157.139973,37.2938549349367,37.1407816374946
157.160526,37.2200252035494,37.1128682094749
157.179973,37.2200252035494,37.1022380492656
157.199973,37.2200252035494,37.0906204107998
157.219973,37.2200252035494,37.078075039184
157.239973,37.2200252035494,37.0646005365139
157.260527,37.1383017052079,37.0487595086727
157.279973,37.1383017052079,37.0325698132962
157.299973,37.1383017052079,37.0152566790826
157.319973,37.1383017052079,36.9968509017698
157.339973,37.1383017052079,36.9773638042034
157.360527,37.0976069685267,36.9830045855986
157.379973,37.0976069685267,36.9688307628675
157.399973,37.0976069685267,36.9544971881311
157.419973,37.0976069685267,36.9399508249347
157.439973,37.0976069685267,36.9251741269114
157.460528,37.1126172500052,36.9419717829909
157.479973,37.1126172500052,36.9361747074865
157.499973,37.1126172500052,36.9317078858415
157.519973,37.1126172500052,36.9286273967111
157.539973,37.1126172500052,36.9269261521109
157.560528,37.090156293935,36.9103829626186
157.579973,37.090156293935,36.9059925408477
157.600181,37.090156293935,36.9021780630761
157.619973,37.090156293935,36.8988505064811
157.639973,37.090156293935,36.8959133345885
157.660529,37.042678868264,36.879168463109
157.679973,37.042678868264,36.8725583752749
157.699973,37.042678868264,36.8660046829424
157.719973,37.042678868264,36.8595953742954
157.739973,37.042678868264,36.853330016126
157.760529,36.9026932940707,36.8125744051964
157.779973,36.9026932940707,36.7955448303149
157.799973,36.9026932940707,36.7771891372702
157.819973,36.9026932940707,36.757533741023
157.839973,36.9026932940707,36.7365794011948
157.860531,36.8164120367601,36.7316151546895
157.879973,36.8164120367601,36.7126371416769
157.899973,36.8164120367601,36.6926708222465
157.919973,36.8164120367601,36.6716582437103
157.939973,36.8164120367601,36.6495776216693
157.96053,36.7730494436109,36.6586437915842
157.979973,36.7730494436109,36.6434882115431
157.999973,36.7730494436109,36.6284486653791
158.019973,36.7730494436109,36.6135330020764
158.039973,36.7730494436109,36.598761662038
158.060532,36.7253498849094,36.5932329553355
158.079973,36.7253498849094,36.5813868633086
158.099973,36.7253498849094,36.5702266257946
158.119973,36.7253498849094,36.5597682948691
158.139973,36.7253498849094,36.5499561688822
158.160532,36.6903258539101,36.5413649602723
158.179973,36.6903258539101,36.5330697405637
158.199973,36.6903258539101,36.5255809191075
158.219973,36.6903258539101,36.518960149559
158.239973,36.6903258539101,36.5132252191423
158.260532,36.5782484165339,36.472396499323
158.279973,36.5782484165339,36.4570841437838
158.299973,36.5782484165339,36.4411193937381
158.319973,36.5782484165339,36.4245298590344
158.339973,36.5782484165339,36.407339396209
158.360533,36.4726189695939,36.3817513671748
158.379973,36.4726189695939,36.3605154903011
158.40074,36.4726189695939,36.3380754074313
158.419973,36.4726189695939,36.3143078330832
158.440417,36.4726189695939,36.2891437852571
158.460535,36.4246948780511,36.2861657234979
158.479973,36.4246948780511,36.2653715361602
158.499973,36.4246948780511,36.2442518710502
158.519973,36.4246948780511,36.2227882375365
158.539973,36.4246948780511,36.2009566618511
158.560504,36.3878908292781,36.1991611374794
158.579973,36.3878908292781,36.1830945066287
158.600074,36.3878908292781,36.1678793521502
158.619973,36.3878908292781,36.1535386715054
158.639973,36.3878908292781,36.1399824904162
158.660504,36.3341876310196,36.1327082652231
158.679973,36.3341876310196,36.1217890595122
158.699973,36.3341876310196,36.1119823272363
158.719973,36.3341876310196,36.1034253442079
158.739973,36.3341876310196,36.0961178925631
158.760505,36.1912005165398,36.0513561517519
158.779973,36.1912005165398,36.0339314341688
158.799973,36.1912005165398,36.0158333395929
158.819973,36.1912005165398,35.9970989784682
158.839973,36.1912005165398,35.9777738348693
158.860506,36.0358700355228,35.9382756348444
158.879973,36.0358700355228,35.9114413905923
158.899973,36.0358700355228,35.8829923206549
158.919973,36.0358700355228,35.8528651937634
158.939973,36.0358700355228,35.8210530588666
158.960507,35.9558132832159,35.8226790432088
158.979973,35.9558132832159,35.7972891385528
158.999973,35.9558132832159,35.7716022265018
159.019973,35.9558132832159,35.7456370621296
159.039973,35.9558132832159,35.7193934546891
159.060507,35.8956591583404,35.7145258339201
159.079973,35.8956591583404,35.6932611940005
159.099973,35.8956591583404,35.6724122529417
159.119973,35.8956591583404,35.6519422201425
159.139973,35.8956591583404,35.6317221608574
159.160507,35.8576305994751,35.6207384553179
159.179973,35.8576305994751,35.6031367236263
159.199973,35.8576305994751,35.5860004091036
159.219973,35.8576305994751,35.5693938183316
159.239973,35.8576305994751,35.5533531345942
159.260508,35.8201562936901,35.5349837856669
159.279973,35.8201562936901,35.5188396590358
159.299973,35.8201562936901,35.5030903232577
159.319973,35.8201562936901,35.4877386708848
159.339973,35.8201562936901,35.4728141933376
159.360509,35.7577761083868,35.4485647923821
159.379973,35.7577761083868,35.430550733442
159.399973,35.7577761083868,35.4124733047403
159.419973,35.7577761083868,35.3942330180022
159.439973,35.7577761083868,35.3757190140514
159.460509,35.7969125666501,35.3962516681203
159.479973,35.7969125666501,35.3877748065187
159.499973,35.7969125666501,35.3804151722856
159.519973,35.7969125666501,35.374245575161
159.539973,35.7969125666501,35.3693104875782
159.56051,35.7784548549048,35.3599685761216
159.579973,35.7784548549048,35.3547382968901
159.599973,35.7784548549048,35.3504963987447
159.619973,35.7784548549048,35.3472181633496
159.639973,35.7784548549048,35.3448190420091
159.660481,35.6859450228187,35.3432337317742
159.679973,35.6859450228187,35.3425176476523
159.699973,35.6859450228187,35.3428470628648
159.719973,35.6859450228187,35.3443302131654
159.739973,35.6859450228187,35.3469783717721
159.760512,35.6034429445893,35.258391847027
159.779973,35.6034429445893,35.2443279841773
159.799973,35.6034429445893,35.2294489831256
159.819973,35.6034429445893,35.2137590655598
159.839973,35.6034429445893,35.1972975804777
159.860512,35.5889881560093,35.2001100086342
159.879973,35.5889881560093,35.1892751952224
159.899973,35.5889881560093,35.1786307217477
159.919973,35.5889881560093,35.168097028541
159.939973,35.5889881560093,35.1576300830791
159.960512,35.5666387947622,35.1564309049844
159.979973,35.5666387947622,35.1482548953929
159.999973,35.5666387947622,35.1404791390779
160.019973,35.5666387947622,35.1331417728116
160.039973,35.5666387947622,35.1262618746393
160.060512,35.5922121721439,35.1356649905681
160.079973,35.5922121721439,35.1332319409129
160.099973,35.5922121721439,35.1317704713362
160.119973,35.5922121721439,35.131237863043
160.139973,35.5922121721439,35.1315506423247
160.160514,35.564303132982,35.1124989691798
160.179973,35.564303132982,35.1078871385062
160.199973,35.564303132982,35.1032284793343
160.219973,35.564303132982,35.0986225075411
160.239973,35.564303132982,35.0941439006113
160.260514,35.4408842469524,35.0580071314968
160.279973,35.4408842469524,35.0444145941894
160.299973,35.4408842469524,35.0298700303149
160.319973,35.4408842469524,35.0143321479328
160.339973,35.4408842469524,34.9977756670264
160.360515,35.3431512456634,34.9924203496589
160.379973,35.3431512456634,34.9769382400675
160.399973,35.3431512456634,34.9608824651552
160.419973,35.3431512456634,34.9442149334696
160.439973,35.3431512456634,34.9268579628264
160.460516,35.2885575257912,34.9240235570025
160.479973,35.2885575257912,34.9088567117687
160.499973,35.2885575257912,34.8933706913202
160.519973,35.2885575257912,34.8776586143094
160.539973,35.2885575257912,34.8618099609026
160.560516,35.2986735544012,34.8643176267421
160.579973,35.2986735544012,34.8530290079547
160.599973,35.2986735544012,34.8422988076472
160.619973,35.2986735544012,34.832133337659
160.639973,35.2986735544012,34.8225213909433
160.660516,35.206719133672,34.79531746537
160.679973,35.206719133672,34.780329647397
160.699973,35.206719133672,34.7648940789388
160.719973,35.206719133672,34.7491647404037
160.739973,35.206719133672,34.7333073818508
160.760517,35.0609489550368,34.6908839211913
160.779973,35.0609489550368,34.6662721344324
160.799973,35.0609489550368,34.6402845035616
160.819973,35.0609489550368,34.6128378900142
160.840739,35.0609489550368,34.5839557797442
160.860518,34.8733729345651,34.5569261146193
160.88045,34.8733729345651,34.5253662950517
160.899973,34.8733729345651,34.4923333211574
160.919973,34.8733729345651,34.4577616823776
160.939973,34.8733729345651,34.4216185297427
160.960518,34.6846864033975,34.4091443248112
160.979973,34.6846864033975,34.3762533611693
160.999973,34.6846864033975,34.3426477926719
161.019973,34.6846864033975,34.3083555668056
161.039973,34.6846864033975,34.2733955965192
161.060519,34.6621145152124,34.3048200043216
161.079973,34.6621145152124,34.2870548812434
161.099973,34.6621145152124,34.27111608784
161.119973,34.6621145152124,34.2570312475317
161.139973,34.6621145152124,34.244797996348
161.160519,34.6272008076086,34.239038460511
161.179973,34.6272008076086,34.2307088809586
161.199973,34.6272008076086,34.2239153522998
161.219973,34.6272008076086,34.2185386233795
161.239973,34.6272008076086,34.2145867867363
161.26052,34.5562612740644,34.1864432507623
161.279973,34.5562612740644,34.1768342127047
161.299973,34.5562612740644,34.1677336132814
161.319973,34.5562612740644,34.1591577299462
161.339973,34.5562612740644,34.1510734357816
161.36052,34.5116738416894,34.1400697101565
161.379973,34.5116738416894,34.1300473784841
161.399973,34.5116738416894,34.1201439438277
161.419973,34.5116738416894,34.1103742703184
161.439973,34.5116738416894,34.1007102433463
161.460521,34.4621945019346,34.087508457273
161.479973,34.4621945019346,34.0760779735173
161.499973,34.4621945019346,34.0644894384426
161.519973,34.4621945019346,34.0527600308807
161.539973,34.4621945019346,34.0409204008445
161.560522,34.4178295933466,34.0292762974951
161.579973,34.4178295933466,34.0166364655529
161.599973,34.4178295933466,34.003988187396
161.619973,34.4178295933466,33.9913342206133
161.639973,34.4178295933466,33.9786781595066
161.660522,34.3967032983018,33.9753493200627
161.679973,34.3967032983018,33.9648036001854
161.699973,34.3967032983018,33.9545401224872
161.719973,34.3967032983018,33.9445332050485
161.739973,34.3967032983018,33.9348113913757
161.760523,34.376577360016,33.9248887270074
161.779973,34.376577360016,33.9152441724933
161.80074,34.376577360016,33.9059508710205
161.819973,34.376577360016,33.8969345828975
161.839973,34.376577360016,33.8881087004097
161.860524,34.3766876602029,33.8845320954528
161.879973,34.3766876602029,33.8763744380777
161.899973,34.3766876602029,33.8685053122184
161.919973,34.3766876602029,33.8609801399823
161.939973,34.3766876602029,33.8537735041547
161.960524,34.3963681706065,33.8614517793145
161.979973,34.3963681706065,33.8577562706998
161.999973,34.3963681706065,33.8545599888863
162.019973,34.3963681706065,33.8518505901521
162.039973,34.3963681706065,33.8496627534509
162.060525,34.4438457869201,33.8621593550279
162.079973,34.4438457869201,33.864138802763
162.099973,34.4438457869201,33.8670454137249
162.119973,34.4438457869201,33.8708096679669
162.139973,34.4438457869201,33.8754050022212
162.160526,34.4952152662476,33.8793101746445
162.179973,34.4952152662476,33.8840852478311
162.199973,34.4952152662476,33.8895800197906
162.219973,34.4952152662476,33.8957822787946
162.239973,34.4952152662476,33.9026834615173
162.260526,34.5210098768945,33.8919674720925
162.279973,34.5210098768945,33.8937523846938
162.299973,34.5210098768945,33.8955389935278
162.319973,34.5210098768945,33.8973801137815
162.339973,34.5210098768945,33.8993087364648
162.360527,34.5553649164234,33.8922481369705
162.379973,34.5553649164234,33.8902961465838
162.399973,34.5553649164234,33.8876992708488
162.419973,34.5553649164234,33.884413416657
162.439973,34.5553649164234,33.8804369192693
162.460527,34.6090670661157,33.8940762168773
162.479973,34.6090670661157,33.8925157731385
162.499973,34.6090670661157,33.8906437499778
162.519973,34.6090670661157,33.8884227175854
162.539973,34.6090670661157,33.8858411802988
162.560528,34.6130676857038,33.8817102654135
162.579973,34.6130676857038,33.8766009075961
162.599973,34.6130676857038,33.871053608637
162.619973,34.6130676857038,33.8651615436919
162.639973,34.6130676857038,33.8589705396761
162.660529,34.7140252925996,33.888077924275
162.679973,34.7140252925996,33.8901042093827
162.699973,34.7140252925996,33.8928279071143
162.719973,34.7140252925996,33.8962431376744
