11.179467,0.0141000002622604,0.00999999977648258,2
11.200001,0.0141000002622604,0.00999999977648258,2
11.219467,0.0141000002622604,0.00999999977648258,2
11.239467,0.0141000002622604,0.00999999977648258,2
11.259467,0.0141000002622604,0.00999999977648258,2
11.279467,0.0141000002622604,0.00999999977648258,2
11.300001,0.0141000002622604,0.00999999977648258,2
11.319467,0.0141000002622604,0.00999999977648258,2
11.339467,0.0141000002622604,0.00999999977648258,2
11.359467,0.0141000002622604,0.00999999977648258,2
11.379467,0.0141000002622604,0.00999999977648258,2
11.400003,0.0141000002622604,0.00999999977648258,2
11.419467,0.0141000002622604,0.00999999977648258,2
11.439467,0.0141000002622604,0.00999999977648258,2
11.459467,0.0141000002622604,0.00999999977648258,2
11.479467,0.0141000002622604,0.00999999977648258,2
11.500003,0.0141000002622604,0.00999999977648258,2
11.519467,0.0141000002622604,0.00999999977648258,2
11.539467,0.0141000002622604,0.00999999977648258,2
11.559467,0.0141000002622604,0.00999999977648258,2
11.579467,0.0141000002622604,0.00999999977648258,2
11.600004,0.0141000002622604,0.00999999977648258,2
11.619467,0.0141000002622604,0.00999999977648258,2
11.639467,0.0141000002622604,0.00999999977648258,2
11.659467,0.0141000002622604,0.00999999977648258,2
11.679467,0.0141000002622604,0.00999999977648258,2
11.700004,0.0141000002622604,0.00999999977648258,2
11.719467,0.0141000002622604,0.00999999977648258,2
11.739467,0.0141000002622604,0.00999999977648258,2
11.759467,0.0141000002622604,0.00999999977648258,2
11.779467,0.0141000002622604,0.00999999977648258,2
11.800005,0.0141000002622604,0.00999999977648258,2
11.819467,0.0141000002622604,0.00999999977648258,2
11.839467,0.0141000002622604,0.00999999977648258,2
11.859467,0.0141000002622604,0.00999999977648258,2
11.879467,0.0141000002622604,0.00999999977648258,2
11.900005,0.0141000002622604,0.00999999977648258,2
11.919467,0.0141000002622604,0.00999999977648258,2
11.939467,0.0141000002622604,0.00999999977648258,2
11.959467,0.0141000002622604,0.00999999977648258,2
11.979485,0.0141000002622604,0.00999999977648258,2
12.000005,0.0141000002622604,0.00999999977648258,2
12.019467,0.0141000002622604,0.00999999977648258,2
12.039467,0.0141000002622604,0.00999999977648258,2
12.059467,0.0141000002622604,0.00999999977648258,2
12.079467,0.0141000002622604,0.00999999977648258,2
12.100006,0.0141000002622604,0.00999999977648258,2
12.119467,0.0141000002622604,0.00999999977648258,2
12.139467,0.0141000002622604,0.00999999977648258,2
12.159467,0.0141000002622604,0.00999999977648258,2
12.179467,0.0141000002622604,0.00999999977648258,2
12.200983,0.0141000002622604,0.0100999996066093,2
12.219467,0.0141000002622604,0.0100999996066093,2
12.239467,0.0141000002622604,0.0100999996066093,2
12.259467,0.0141000002622604,0.0100999996066093,2
12.279467,0.0141000002622604,0.0100999996066093,2
12.300008,0.0141000002622604,0.00999999977648258,2
12.319467,0.0141000002622604,0.00999999977648258,2
12.339467,0.0141000002622604,0.00999999977648258,2
12.359467,0.0141000002622604,0.00999999977648258,2
12.379467,0.0141000002622604,0.00999999977648258,2
12.400008,0.0141000002622604,0.00999999977648258,2
12.419467,0.0141000002622604,0.00999999977648258,2
12.439467,0.0141000002622604,0.00999999977648258,2
12.459467,0.0141000002622604,0.00999999977648258,2
12.479467,0.0141000002622604,0.00999999977648258,2
12.500008,0.0141000002622604,0.00999999977648258,2
12.519467,0.0141000002622604,0.00999999977648258,2
12.539467,0.0141000002622604,0.00999999977648258,2
12.559467,0.0141000002622604,0.00999999977648258,2
12.579467,0.0141000002622604,0.00999999977648258,2
12.600009,0.0141000002622604,0.00999999977648258,2
12.619467,0.0141000002622604,0.00999999977648258,2
12.639467,0.0141000002622604,0.00999999977648258,2
12.659467,0.0141000002622604,0.00999999977648258,2
12.679467,0.0141000002622604,0.00999999977648258,2
12.70001,0.0141000002622604,0.00999999977648258,2
12.719467,0.0141000002622604,0.00999999977648258,2
12.739467,0.0141000002622604,0.00999999977648258,2
12.759467,0.0141000002622604,0.00999999977648258,2
12.779467,0.0141000002622604,0.00999999977648258,2
12.80001,0.0141000002622604,0.00999999977648258,2
12.819467,0.0141000002622604,0.00999999977648258,2
12.839467,0.0141000002622604,0.00999999977648258,2
12.859467,0.0141000002622604,0.00999999977648258,2
12.879467,0.0141000002622604,0.00999999977648258,2
12.900011,0.0141000002622604,0.00999999977648258,2
12.919467,0.0141000002622604,0.00999999977648258,2
12.939467,0.0141000002622604,0.00999999977648258,2
12.959467,0.0141000002622604,0.00999999977648258,2
12.979467,0.0141000002622604,0.00999999977648258,2
13.000012,0.0141000002622604,0.00999999977648258,2
13.019467,0.0141000002622604,0.00999999977648258,2
13.039467,0.0141000002622604,0.00999999977648258,2
13.059467,0.0141000002622604,0.00999999977648258,2
13.079467,0.0141000002622604,0.00999999977648258,2
13.100012,0.0141000002622604,0.00999999977648258,2
13.119467,0.0141000002622604,0.00999999977648258,2
13.139467,0.0141000002622604,0.00999999977648258,2
13.159467,0.0141000002622604,0.00999999977648258,2
13.179467,0.0141000002622604,0.00999999977648258,2
13.200013,0.0141000002622604,0.00999999977648258,2
13.219467,0.0141000002622604,0.00999999977648258,2
13.239467,0.0141000002622604,0.00999999977648258,2
13.259467,0.0141000002622604,0.00999999977648258,2
13.279467,0.0141000002622604,0.00999999977648258,2
13.300013,0.0141000002622604,0.00999999977648258,2
13.319467,0.0141000002622604,0.00999999977648258,2
13.339467,0.0141000002622604,0.00999999977648258,2
13.359467,0.0141000002622604,0.00999999977648258,2
13.379467,0.0141000002622604,0.00999999977648258,2
13.400015,0.0141000002622604,0.00999999977648258,2
13.419467,0.0141000002622604,0.00999999977648258,2
13.439467,0.0141000002622604,0.00999999977648258,2
13.459467,0.0141000002622604,0.00999999977648258,2
13.479467,0.0141000002622604,0.00999999977648258,2
13.500015,0.0141000002622604,0.00999999977648258,2
13.519467,0.0141000002622604,0.00999999977648258,2
13.539467,0.0141000002622604,0.00999999977648258,2
13.559467,0.0141000002622604,0.00999999977648258,2
13.579467,0.0141000002622604,0.00999999977648258,2
13.600015,0.0141000002622604,0.00999999977648258,2
13.619467,0.0141000002622604,0.00999999977648258,2
13.639467,0.0141000002622604,0.00999999977648258,2
13.659467,0.0141000002622604,0.00999999977648258,2
13.679467,0.0141000002622604,0.00999999977648258,2
13.700016,0.0141000002622604,0.00999999977648258,2
13.720383,0.0141000002622604,0.00999999977648258,2
13.739467,0.0141000002622604,0.00999999977648258,2
13.759467,0.0141000002622604,0.00999999977648258,2
13.779467,0.0141000002622604,0.00999999977648258,2
13.800017,0.0141000002622604,0.00999999977648258,2
13.819467,0.0141000002622604,0.00999999977648258,2
13.839467,0.0141000002622604,0.00999999977648258,2
13.859467,0.0141000002622604,0.00999999977648258,2
13.879467,0.0141000002622604,0.00999999977648258,2
13.900017,0.0141000002622604,0.00999999977648258,2
13.919467,0.0141000002622604,0.00999999977648258,2
13.939467,0.0141000002622604,0.00999999977648258,2
13.959467,0.0141000002622604,0.00999999977648258,2
13.979467,0.0141000002622604,0.00999999977648258,2
14.000017,0.0141000002622604,0.00999999977648258,2
14.019467,0.0141000002622604,0.00999999977648258,2
14.039467,0.0141000002622604,0.00999999977648258,2
14.059467,0.0141000002622604,0.00999999977648258,2
14.079467,0.0141000002622604,0.00999999977648258,2
14.100018,0.0141000002622604,0.00999999977648258,2
14.119467,0.0141000002622604,0.00999999977648258,2
14.139467,0.0141000002622604,0.00999999977648258,2
14.159467,0.0141000002622604,0.00999999977648258,2
14.179467,0.0141000002622604,0.00999999977648258,2
14.200018,0.0141000002622604,0.00999999977648258,2
14.219467,0.0141000002622604,0.00999999977648258,2
14.239467,0.0141000002622604,0.00999999977648258,2
14.259467,0.0141000002622604,0.00999999977648258,2
14.279467,0.0141000002622604,0.00999999977648258,2
14.300019,0.0141000002622604,0.00999999977648258,2
14.319467,0.0141000002622604,0.00999999977648258,2
14.339467,0.0141000002622604,0.00999999977648258,2
14.359467,0.0141000002622604,0.00999999977648258,2
14.379467,0.0141000002622604,0.00999999977648258,2
14.400019,0.0141000002622604,0.00999999977648258,2
14.419467,0.0141000002622604,0.00999999977648258,2
14.439467,0.0141000002622604,0.00999999977648258,2
14.459467,0.0141000002622604,0.00999999977648258,2
14.479467,0.0141000002622604,0.00999999977648258,2
14.500021,0.0141000002622604,0.00999999977648258,2
14.519467,0.0141000002622604,0.00999999977648258,2
14.539467,0.0141000002622604,0.00999999977648258,2
14.559467,0.0141000002622604,0.00999999977648258,2
14.579467,0.0141000002622604,0.00999999977648258,2
14.600021,0.0141000002622604,0.00999999977648258,2
14.620383,0.0141000002622604,0.00999999977648258,2
14.639467,0.0141000002622604,0.00999999977648258,2
14.659467,0.0141000002622604,0.00999999977648258,2
14.679467,0.0141000002622604,0.00999999977648258,2
14.700021,0.0141000002622604,0.00999999977648258,2
14.719467,0.0141000002622604,0.00999999977648258,2
14.739467,0.0141000002622604,0.00999999977648258,2
14.759467,0.0141000002622604,0.00999999977648258,2
14.779467,0.0141000002622604,0.00999999977648258,2
14.800022,0.0141000002622604,0.00999999977648258,2
14.819467,0.0141000002622604,0.00999999977648258,2
14.839467,0.0141000002622604,0.00999999977648258,2
14.859467,0.0141000002622604,0.00999999977648258,2
14.879467,0.0141000002622604,0.00999999977648258,2
14.900022,0.0141000002622604,0.00999999977648258,2
14.919467,0.0141000002622604,0.00999999977648258,2
14.939467,0.0141000002622604,0.00999999977648258,2
14.959467,0.0141000002622604,0.00999999977648258,2
14.979467,0.0141000002622604,0.00999999977648258,2
15.000023,0.0141000002622604,0.00999999977648258,2
15.019467,0.0141000002622604,0.00999999977648258,2
15.039467,0.0141000002622604,0.00999999977648258,2
15.059467,0.0141000002622604,0.00999999977648258,2
15.079467,0.0141000002622604,0.00999999977648258,2
15.100023,0.0141000002622604,0.00999999977648258,2
15.119467,0.0141000002622604,0.00999999977648258,2
15.139467,0.0141000002622604,0.00999999977648258,2
15.159467,0.0141000002622604,0.00999999977648258,2
15.179467,0.0141000002622604,0.00999999977648258,2
15.200025,0.0141000002622604,0.00999999977648258,2
15.219467,0.0141000002622604,0.00999999977648258,2
15.239467,0.0141000002622604,0.00999999977648258,2
15.259467,0.0141000002622604,0.00999999977648258,2
15.279467,0.0141000002622604,0.00999999977648258,2
15.300025,0.0141000002622604,0.00999999977648258,2
15.319467,0.0141000002622604,0.00999999977648258,2
15.339467,0.0141000002622604,0.00999999977648258,2
15.359467,0.0141000002622604,0.00999999977648258,2
15.379467,0.0141000002622604,0.00999999977648258,2
15.400025,0.0141000002622604,0.00999999977648258,2
15.419467,0.0141000002622604,0.00999999977648258,2
15.439467,0.0141000002622604,0.00999999977648258,2
15.459467,0.0141000002622604,0.00999999977648258,2
15.479467,0.0141000002622604,0.00999999977648258,2
15.499996,0.0141000002622604,0.00999999977648258,2
15.519467,0.0141000002622604,0.00999999977648258,2
15.539467,0.0141000002622604,0.00999999977648258,2
15.559467,0.0141000002622604,0.00999999977648258,2
15.579467,0.0141000002622604,0.00999999977648258,2
15.599997,0.0141000002622604,0.00999999977648258,2
15.619467,0.0141000002622604,0.00999999977648258,2
15.639467,0.0141000002622604,0.00999999977648258,2
15.659467,0.0141000002622604,0.00999999977648258,2
15.679467,0.0141000002622604,0.00999999977648258,2
15.699911,0.0141000002622604,0.00999999977648258,2
15.719467,0.0141000002622604,0.00999999977648258,2
15.739467,0.0141000002622604,0.00999999977648258,2
15.759467,0.0141000002622604,0.00999999977648258,2
15.779467,0.0141000002622604,0.00999999977648258,2
15.799997,0.0141000002622604,0.00999999977648258,2
15.819467,0.0141000002622604,0.00999999977648258,2
15.839467,0.0141000002622604,0.00999999977648258,2
15.859467,0.0141000002622604,0.00999999977648258,2
15.879467,0.0141000002622604,0.00999999977648258,2
15.899998,0.0141000002622604,0.00999999977648258,2
15.919467,0.0141000002622604,0.00999999977648258,2
15.939467,0.0141000002622604,0.00999999977648258,2
15.959467,0.0141000002622604,0.00999999977648258,2
15.979467,0.0141000002622604,0.00999999977648258,2
15.999999,0.0141000002622604,0.00999999977648258,2
16.019467,0.0141000002622604,0.00999999977648258,2
16.039467,0.0141000002622604,0.00999999977648258,2
16.059467,0.0141000002622604,0.00999999977648258,2
16.079467,0.0141000002622604,0.00999999977648258,2
16.099999,0.0141000002622604,0.00999999977648258,2
16.119467,0.0141000002622604,0.00999999977648258,2
16.139467,0.0141000002622604,0.00999999977648258,2
16.159467,0.0141000002622604,0.00999999977648258,2
16.179467,0.0141000002622604,0.00999999977648258,2
16.2,0.0141000002622604,0.00999999977648258,2
16.219467,0.0141000002622604,0.00999999977648258,2
16.239467,0.0141000002622604,0.00999999977648258,2
16.259467,0.0141000002622604,0.00999999977648258,2
16.279467,0.0141000002622604,0.00999999977648258,2
16.300001,0.0141000002622604,0.00999999977648258,2
16.319467,0.0141000002622604,0.00999999977648258,2
16.339467,0.0141000002622604,0.00999999977648258,2
16.359467,0.0141000002622604,0.00999999977648258,2
16.379467,0.0141000002622604,0.00999999977648258,2
16.400001,0.0141000002622604,0.00999999977648258,2
16.419467,0.0141000002622604,0.00999999977648258,2
16.439467,0.0141000002622604,0.00999999977648258,2
16.459467,0.0141000002622604,0.00999999977648258,2
16.479467,0.0141000002622604,0.00999999977648258,2
16.500001,0.0141000002622604,0.00999999977648258,2
16.519467,0.0141000002622604,0.00999999977648258,2
16.539467,0.0141000002622604,0.00999999977648258,2
16.559467,0.0141000002622604,0.00999999977648258,2
16.579467,0.0141000002622604,0.00999999977648258,2
16.600002,0.0141000002622604,0.00999999977648258,2
16.619467,0.0141000002622604,0.00999999977648258,2
16.639467,0.0141000002622604,0.00999999977648258,2
16.659467,0.0141000002622604,0.00999999977648258,2
16.679467,0.0141000002622604,0.00999999977648258,2
16.700002,0.0141000002622604,0.00999999977648258,2
16.719467,0.0141000002622604,0.00999999977648258,2
16.739467,0.0141000002622604,0.00999999977648258,2
16.759467,0.0141000002622604,0.00999999977648258,2
16.779467,0.0141000002622604,0.00999999977648258,2
16.800003,0.0141000002622604,0.00999999977648258,2
16.819467,0.0141000002622604,0.00999999977648258,2
16.839467,0.0141000002622604,0.00999999977648258,2
16.859467,0.0141000002622604,0.00999999977648258,2
16.879467,0.0141000002622604,0.00999999977648258,2
16.900003,0.0141000002622604,0.00999999977648258,2
16.919467,0.0141000002622604,0.00999999977648258,2
16.939467,0.0141000002622604,0.00999999977648258,2
16.959467,0.0141000002622604,0.00999999977648258,2
16.979467,0.0141000002622604,0.00999999977648258,2
17.000005,0.0141000002622604,0.00999999977648258,2
17.019467,0.0141000002622604,0.00999999977648258,2
17.039467,0.0141000002622604,0.00999999977648258,2
17.060382,0.0141000002622604,0.00999999977648258,2
17.079467,0.0141000002622604,0.00999999977648258,2
17.100005,0.0141000002622604,0.00999999977648258,2
17.119467,0.0141000002622604,0.00999999977648258,2
17.139467,0.0141000002622604,0.00999999977648258,2
17.159467,0.0141000002622604,0.00999999977648258,2
17.179467,0.0141000002622604,0.00999999977648258,2
17.200005,0.0141000002622604,0.00999999977648258,2
17.219467,0.0141000002622604,0.00999999977648258,2
17.239467,0.0141000002622604,0.00999999977648258,2
17.259467,0.0141000002622604,0.00999999977648258,2
17.279467,0.0141000002622604,0.00999999977648258,2
17.300006,0.0141000002622604,0.00999999977648258,2
17.319467,0.0141000002622604,0.00999999977648258,2
17.339467,0.0141000002622604,0.00999999977648258,2
17.359467,0.0141000002622604,0.00999999977648258,2
17.379467,0.0141000002622604,0.00999999977648258,2
17.400006,0.0141000002622604,0.00999999977648258,2
17.419467,0.0141000002622604,0.00999999977648258,2
17.439467,0.0141000002622604,0.00999999977648258,2
17.459467,0.0141000002622604,0.00999999977648258,2
17.479467,0.0141000002622604,0.00999999977648258,2
17.500007,0.0141000002622604,0.00999999977648258,2
17.519467,0.0141000002622604,0.00999999977648258,2
17.539467,0.0141000002622604,0.00999999977648258,2
17.559467,0.0141000002622604,0.00999999977648258,2
17.579467,0.0141000002622604,0.00999999977648258,2
17.600007,0.0141000002622604,0.00999999977648258,2
17.619467,0.0141000002622604,0.00999999977648258,2
17.639467,0.0141000002622604,0.00999999977648258,2
17.659467,0.0141000002622604,0.00999999977648258,2
17.679467,0.0141000002622604,0.00999999977648258,2
17.699977,0.0141000002622604,0.00999999977648258,2
17.719467,0.0141000002622604,0.00999999977648258,2
17.739467,0.0141000002622604,0.00999999977648258,2
17.759467,0.0141000002622604,0.00999999977648258,2
17.779467,0.0141000002622604,0.00999999977648258,2
17.800009,0.0141000002622604,0.00999999977648258,2
17.819467,0.0141000002622604,0.00999999977648258,2
17.839467,0.0141000002622604,0.00999999977648258,2
