10.305204, 2.494067, -4.312467, 2.681823, 0.696352, 9.405841, 0.219399, -0.244051, 0.200075, 43240.000000,-0.695703, -0.695703, -0.695703, -0.695703,-84.752067, -65.547945, 30.785633
10.305204, 2.710622, -3.411661, 3.675158, 2.520159, 11.452385, 0.223786, -0.167730, 0.273274, 43260.000000,-0.742422, -0.742422, -0.742422, -0.742422,-61.790542, -69.901611, 19.116346
10.305204, 3.236274, -2.744547, 4.730762, 3.902086, 14.512622, 0.203508, -0.088569, 0.321319, 43280.000000,-0.782615, -0.782615, -0.782615, -0.782615,-33.185374, -70.947595, 1.531513
10.305204, 3.566247, -1.938152, 4.905000, 3.848198, 17.154327, 0.179434, 0.000495, 0.347213, 43300.000000,-0.815744, -0.815744, -0.815744, -0.815744,-8.148031, -68.390736, -12.536088
10.305204, 3.350004, -1.325567, 5.198989, 5.725893, 17.080082, 0.153937, 0.115574, 0.341150, 43320.000000,-0.837562, -0.837562, -0.837562, -0.837562,10.545710, -64.539097, -20.156283
10.305204, 2.662949, -0.628229, 2.649490, 9.948912, 13.810881, 0.136267, 0.176656, 0.314721, 43340.000000,-0.845307, -0.845307, -0.845307, -0.845307,25.860043, -60.911518, -24.138622
10.305204, 2.653601, 0.708492, -1.156196, 11.743979, 11.659554, 0.117886, 0.245911, 0.266301, 43360.000000,-0.844091, -0.844091, -0.844091, -0.844091,37.471460, -57.546980, -23.983389
10.305204, 2.813758, 2.074190, -0.895737, 14.080320, 10.991343, 0.115752, 0.292185, 0.210404, 43380.000000,-0.833760, -0.833760, -0.833760, -0.833760,46.608691, -55.164406, -20.904388
10.283706, 2.677593, 3.370715, 0.489782, 13.506114, 12.230167, 0.126187, 0.323094, 0.154574, 43400.000000,-0.814248, -0.814248, -0.814248, -0.814248,53.790213, -54.336322, -15.739399
9.795755, 1.835678, 4.332905, 2.463876, 8.138875, 11.432028, 0.146229, 0.334694, 0.096408, 43420.000000,-0.785338, -0.785338, -0.785338, -0.785338,59.530107, -55.564639, -10.064066
8.349044, 0.856039, 4.685312, 3.879932, 5.258864, 4.760101, 0.178011, 0.329785, 0.038781, 43440.000000,-0.748191, -0.748191, -0.748191, -0.748191,65.485969, -58.364514, -6.538422
5.829840, 0.817090, 4.754797, 6.964717, 5.653444, 2.748884, 0.206710, 0.312706, 0.008351, 43460.000000,-0.714179, -0.714179, -0.714179, -0.714179,69.572198, -61.926922, -4.048352
3.966221, 0.144368, 5.043953, 7.996372, 3.824248, 1.171763, 0.236594, 0.294133, -0.017204, 43480.000000,-0.680514, -0.680514, -0.680514, -0.680514,73.241052, -66.597062, -3.497301
2.553161, -0.562318, 5.004381, 6.851552, 1.729803, 0.005988, 0.265055, 0.268577, -0.030335, 43500.000000,-0.646927, -0.646927, -0.646927, -0.646927,78.553150, -71.773056, -6.410698
1.745831, -0.605317, 4.168697, 6.091733, 1.150807, -2.301614, 0.287469, 0.247093, -0.044781, 43520.000000,-0.614695, -0.614695, -0.614695, -0.614695,89.338282, -75.842872, -15.675822
1.105826, 0.323532, 2.277035, 6.959328, 2.266886, -3.206931, 0.296600, 0.234038, -0.053848, 43540.000000,-0.597339, -0.597339, -0.597339, -0.597339,98.980066, -76.877700, -24.447635
1.387503, 1.499784, 1.251904, 8.038883, 7.018605, -2.417772, 0.305732, 0.225697, -0.040935, 43560.000000,-0.593823, -0.593823, -0.593823, -0.593823,100.390137, -75.898033, -24.584968
1.736172, 1.756845, 1.318585, 7.858658, 6.107300, -0.037722, 0.309171, 0.214925, -0.041500, 43580.000000,-0.592075, -0.592075, -0.592075, -0.592075,99.093905, -75.205300, -21.643834
2.120674, 1.019312, 1.079907, 7.192842, 1.893263, -0.958008, 0.313203, 0.203829, -0.046012, 43600.000000,-0.580692, -0.580692, -0.580692, -0.580692,102.981457, -74.954217, -23.488483
2.287998, 0.580594, -0.191068, 7.298822, 2.878814, -3.115921, 0.311305, 0.206846, -0.046895, 43620.000000,-0.568416, -0.568416, -0.568416, -0.568416,108.809302, -72.725489, -27.032517
1.596892, 0.865698, -1.010861, 7.532936, 7.659872, -3.962560, 0.308222, 0.213411, -0.043958, 43640.000000,-0.566996, -0.566996, -0.566996, -0.566996,110.046599, -68.892982, -26.708995
1.006117, 1.177288, -0.900558, 9.657917, 7.474856, -1.422642, 0.303834, 0.212638, -0.045723, 43660.000000,-0.571805, -0.571805, -0.571805, -0.571805,108.720778, -65.788096, -24.510709
1.265672, 0.934871, -1.234271, 9.563313, 4.938530, -0.443677, 0.297549, 0.223101, -0.049327, 43680.000000,-0.574100, -0.574100, -0.574100, -0.574100,108.248257, -62.776144, -22.902932
1.236071, 0.717693, -1.793575, 8.771759, 7.985594, -1.678909, 0.290552, 0.231099, -0.050864, 43700.000000,-0.577116, -0.577116, -0.577116, -0.577116,108.170992, -58.535676, -21.712731
0.618811, 0.725794, -1.630302, 9.094488, 9.447155, -0.613724, 0.281302, 0.236894, -0.042832, 43720.000000,-0.584517, -0.584517, -0.584517, -0.584517,107.198723, -54.517572, -20.419937
0.487009, 0.436016, -1.475130, 8.713680, 8.470586, 0.752635, 0.275017, 0.247841, -0.042109, 43740.000000,-0.591794, -0.591794, -0.591794, -0.591794,106.396537, -50.837065, -19.661623
0.298185, -0.070941, -1.432754, 9.714200, 8.359218, 1.605262, 0.270866, 0.256269, -0.038711, 43760.000000,-0.598273, -0.598273, -0.598273, -0.598273,105.963416, -47.347211, -19.779144
-0.637208, -0.636788, -1.338030, 9.822575, 11.610456, 1.179547, 0.260312, 0.264999, -0.037020, 43780.000000,-0.608416, -0.608416, -0.608416, -0.608416,105.161269, -43.538576, -20.925441
-0.703888, -0.897589, -0.253386, 9.493259, 12.872033, 1.027463, 0.258296, 0.263899, -0.043762, 43800.000000,-0.615495, -0.615495, -0.615495, -0.615495,104.771678, -40.841554, -22.920269
0.477349, -1.688404, 0.543349, 8.283175, 8.603509, -0.370031, 0.261379, 0.261685, -0.058195, 43820.000000,-0.608026, -0.608026, -0.608026, -0.608026,106.874885, -39.119812, -26.510459
1.355410, -2.697020, -0.426942, 7.185059, 5.859416, -2.970423, 0.253434, 0.260918, -0.081983, 43840.000000,-0.586915, -0.586915, -0.586915, -0.586915,111.081340, -36.021259, -31.294652
1.279693, -2.477661, -1.540564, 6.829997, 4.588259, -3.819458, 0.242998, 0.266635, -0.095110, 43860.000000,-0.565578, -0.565578, -0.565578, -0.565578,114.479197, -31.842444, -34.865958
0.272012, -1.919915, -2.432022, 3.826044, 6.091134, -1.574725, 0.227818, 0.278806, -0.106557, 43880.000000,-0.558553, -0.558553, -0.558553, -0.558553,114.766451, -26.368158, -36.371550
0.749056, -1.752591, -1.758677, 4.712201, 9.721984, -4.252956, 0.216908, 0.279172, -0.118489, 43900.000000,-0.545060, -0.545060, -0.545060, -0.545060,115.813402, -21.559013, -38.086133
1.373793, -2.397271, -0.589903, 1.375939, 7.455696, -5.102589, 0.202796, 0.276910, -0.135182, 43920.000000,-0.520096, -0.520096, -0.520096, -0.520096,118.239660, -17.127260, -41.082210
2.538204, -1.814909, -0.827646, 5.570816, 5.928272, -4.572093, 0.192479, 0.278766, -0.156948, 43940.000000,-0.489906, -0.489906, -0.489906, -0.489906,121.527641, -13.974562, -43.072574
2.896845, -2.184766, -1.593534, 6.377937, 5.113966, -3.333269, 0.178960, 0.274487, -0.179806, 43960.000000,-0.457214, -0.457214, -0.457214, -0.457214,124.772842, -10.273862, -44.609599
1.700963, -2.529385, -1.619084, 6.853948, 6.009104, -4.030818, 0.165203, 0.271523, -0.194247, 43980.000000,-0.432917, -0.432917, -0.432917, -0.432917,126.483913, -6.353909, -46.188219
-0.012470, -1.527312, -0.810197, 5.382807, 8.938213, -4.658912, 0.152158, 0.275374, -0.205521, 44000.000000,-0.428033, -0.428033, -0.428033, -0.428033,125.794080, -3.485488, -47.272190
-0.120903, -1.207309, 0.040755, 1.207689, 9.274115, -7.658674, 0.151921, 0.273787, -0.202030, 44020.000000,-0.420554, -0.420554, -0.420554, -0.420554,125.410909, -0.876867, -48.706624
0.331525, -1.045905, 0.110551, 2.471660, 6.861133, -6.367758, 0.148838, 0.271528, -0.198920, 44040.000000,-0.410387, -0.410387, -0.410387, -0.410387,125.642064, 1.068705, -50.036759
0.317504, -0.909741, -0.445637, 3.330873, 5.416935, -5.298981, 0.140062, 0.273124, -0.205627, 44060.000000,-0.400775, -0.400775, -0.400775, -0.400775,125.877533, 2.987995, -50.848591
-0.102831, -0.471022, -0.803342, 3.987109, 5.961802, -3.742218, 0.132591, 0.279157, -0.215093, 44080.000000,-0.399648, -0.399648, -0.399648, -0.399648,125.192741, 4.612575, -51.027776
-0.462094, -0.600332, -0.701764, 4.100873, 7.633526, -5.280419, 0.122393, 0.284526, -0.216194, 44100.000000,-0.399987, -0.399987, -0.399987, -0.399987,124.180518, 6.307890, -51.430729
-0.917327, -0.709700, -0.058642, 2.287244, 6.495293, -5.511539, 0.119546, 0.294854, -0.208427, 44120.000000,-0.402436, -0.402436, -0.402436, -0.402436,122.835676, 7.666704, -52.377956
-1.037289, -1.157766, -0.077026, 1.975292, 5.938451, -3.799100, 0.113143, 0.296485, -0.202098, 44140.000000,-0.406101, -0.406101, -0.406101, -0.406101,121.010349, 9.166389, -53.840381
-0.340262, -2.124629, -1.114932, 3.045268, 6.480324, -1.729803, 0.101521, 0.300431, -0.202734, 44160.000000,-0.402976, -0.402976, -0.402976, -0.402976,119.242858, 11.791385, -55.845623
0.897372, -2.612891, -2.750156, 4.284091, 6.940767, -1.938768, 0.073415, 0.299902, -0.214296, 44180.000000,-0.383510, -0.383510, -0.383510, -0.383510,118.945589, 15.930737, -57.536600
1.689745, -2.297250, -3.864713, 3.108137, 7.329359, -3.226091, 0.042819, 0.295340, -0.230931, 44200.000000,-0.352304, -0.352304, -0.352304, -0.352304,120.006888, 21.099755, -58.210692
1.505907, -1.788424, -4.028921, 3.579357, 8.683144, -4.684060, 0.012816, 0.289851, -0.240890, 44220.000000,-0.322955, -0.322955, -0.322955, -0.322955,121.246167, 25.945660, -58.085944
0.993342, -2.153919, -4.118347, 2.563270, 6.965316, -3.936814, -0.016238, 0.290951, -0.239707, 44240.000000,-0.296306, -0.296306, -0.296306, -0.296306,121.794146, 30.936152, -58.188282
1.340765, -2.902669, -4.790446, 1.046025, 4.627178, -3.675158, -0.059761, 0.274656, -0.255026, 44260.000000,-0.258981, -0.258981, -0.258981, -0.258981,122.991344, 37.045266, -58.356553
3.026778, -4.334424, -6.717317, -1.628015, 3.341052, -2.978806, -0.110991, 0.244192, -0.259915, 44280.000000,-0.189923, -0.189923, -0.189923, -0.189923,126.389123, 46.687521, -58.168679
4.702819, -6.741456, -9.187601, -2.330953, 0.161065, -0.983156, -0.184398, 0.191350, -0.271161, 44300.000000,-0.077328, -0.077328, -0.077328, -0.077328,133.346382, 61.812112, -56.244423
5.536633, -9.018867, -10.104921, -9.713601, -2.244133, -4.378096, -0.259584, 0.112886, -0.248761, 44320.000000,0.053101, 0.053101, 0.053101, 0.053101,150.428358, 78.876064, -45.026608
6.215276, -7.964135, -9.550915, -12.821737, -4.173322, -4.396059, -0.306782, 0.030713, -0.218508, 44340.000000,0.179285, 0.179285, 0.179285, 0.179285,-89.324255, 82.302165, 69.015573
7.019802, -7.901194, -8.522046, -10.283615, -4.141588, -1.817221, -0.333109, -0.056003, -0.165668, 44360.000000,0.297180, 0.297180, 0.297180, 0.297180,-58.264382, 68.600773, 93.085368
7.040989, -8.477324, -7.711601, -10.032737, -5.579198, -0.201780, -0.345561, -0.128868, -0.100764, 44380.000000,0.402004, 0.402004, 0.402004, 0.402004,-47.315646, 54.392027, 97.074422
6.442737, -8.316232, -7.876121, -10.087224, -8.161628, 2.293231, -0.333346, -0.192245, -0.035337, 44400.000000,0.496189, 0.496189, 0.496189, 0.496189,-41.260181, 40.028857, 96.405231
5.795253, -8.319036, -7.925974, -10.368639, -12.064313, 4.953499, -0.299904, -0.242009, 0.042082, 44420.000000,0.577415, 0.577415, 0.577415, 0.577415,-36.868917, 25.770519, 94.272066
5.659088, -7.980649, -7.182210, -9.319620, -11.797268, 5.239105, -0.254484, -0.270796, 0.109417, 44440.000000,0.640976, 0.640976, 0.640976, 0.640976,-32.519030, 12.898915, 91.846886
5.782789, -7.239065, -6.394198, -5.413343, -8.744217, 4.117638, -0.198036, -0.276612, 0.165865, 44460.000000,0.689847, 0.689847, 0.689847, 0.689847,-27.858577, 1.631512, 88.992685
5.229405, -6.380635, -5.059036, -1.905238, -7.631131, 7.835906, -0.149058, -0.266846, 0.225124, 44480.000000,0.722773, 0.722773, 0.722773, 0.722773,-22.943063, -8.217837, 86.322129
4.401824, -5.250810, -2.341038, -1.889670, -8.943602, 10.386601, -0.111110, -0.255875, 0.252078, 44500.000000,0.733136, 0.733136, 0.733136, 0.733136,-19.029923, -15.213118, 85.422919
3.965909, -3.873583, -0.908971, -1.380729, -8.674761, 10.503958, -0.087866, -0.233426, 0.279976, 44520.000000,0.733765, 0.733765, 0.733765, 0.733765,-15.879391, -19.941050, 85.280870
4.024176, -3.250715, -0.674656, -1.032254, -4.639752, 10.732083, -0.062014, -0.208871, 0.299565, 44540.000000,0.733445, 0.733445, 0.733445, 0.733445,-12.039298, -23.651883, 84.771874
3.372331, -2.745005, -0.203220, -2.672842, -5.276827, 11.126063, -0.048139, -0.186438, 0.313476, 44560.000000,0.730589, 0.730589, 0.730589, 0.730589,-9.258055, -26.229794, 84.550753
2.880330, -1.816467, 0.149188, -1.953138, -5.428911, 11.768528, -0.035568, -0.162399, 0.336204, 44580.000000,0.727475, 0.727475, 0.727475, 0.727475,-7.205217, -27.659648, 84.493382
3.071958, -1.424175, 0.720644, -0.683179, -4.192482, 11.373948, -0.032248, -0.141389, 0.338492, 44600.000000,0.721214, 0.721214, 0.721214, 0.721214,-5.129249, -28.622660, 84.989410
3.095639, -0.994493, 1.313911, -2.580035, -2.715353, 10.488989, -0.027504, -0.113878, 0.349253, 44620.000000,0.712662, 0.712662, 0.712662, 0.712662,-3.191618, -28.602168, 86.077577
2.630123, -0.494703, 1.556639, -3.084187, -1.447191, 10.144705, -0.026318, -0.094339, 0.357334, 44640.000000,0.704699, 0.704699, 0.704699, 0.704699,-1.700787, -27.829236, 87.304160
2.011929, -0.278771, 1.894714, -2.080673, -0.529299, 9.972861, -0.027860, -0.077760, 0.365961, 44660.000000,0.695883, 0.695883, 0.695883, 0.695883,-0.930722, -26.910535, 88.846887
1.361953, 0.134397, 2.172652, 0.394579, 0.573008, 8.983719, -0.033197, -0.063729, 0.361216, 44680.000000,0.686493, 0.686493, 0.686493, 0.686493,-0.753515, -25.994002, 90.586411
0.131173, 2.128261, 2.887751, 1.613644, 3.600313, 8.089179, -0.047190, -0.061149, 0.359662, 44700.000000,0.677534, 0.677534, 0.677534, 0.677534,-1.388507, -23.163065, 92.760706
-1.451080, 5.435475, 4.975714, -0.822091, 5.247488, 4.386478, -0.095812, -0.071134, 0.342978, 44720.000000,0.660173, 0.660173, 0.660173, 0.660173,-3.423348, -16.087848, 96.808267
-3.352402, 8.923100, 7.417644, -8.187973, 1.889072, 1.659749, -0.154632, -0.076957, 0.319824, 44740.000000,0.621442, 0.621442, 0.621442, 0.621442,-8.425913, -3.011782, 103.101056
-4.182166, 10.149517, 7.875370, -12.734919, -0.455054, 1.099913, -0.224244, -0.077572, 0.275415, 44760.000000,0.565246, 0.565246, 0.565246, 0.565246,-13.433671, 12.217257, 108.726227
-4.724955, 8.790051, 6.299348, -9.712403, 0.880768, 1.188529, -0.273103, -0.075243, 0.228148, 44780.000000,0.507700, 0.507700, 0.507700, 0.507700,-18.056297, 25.909417, 112.188420
-5.416373, 7.172589, 6.147604, -9.416618, 1.920806, 1.868115, -0.312000, -0.063431, 0.172026, 44800.000000,0.439784, 0.439784, 0.439784, 0.439784,-22.426443, 37.846585, 115.782637
-5.553784, 6.599886, 7.462202, -8.617281, 2.971022, 0.949625, -0.337141, -0.034754, 0.126437, 44820.000000,0.352165, 0.352165, 0.352165, 0.352165,-24.461036, 49.899315, 121.897513
-5.681224, 7.356115, 8.628794, -10.863809, 2.962639, -1.578917, -0.361333, 0.011392, 0.074530, 44840.000000,0.247034, 0.247034, 0.247034, 0.247034,-23.457699, 63.481145, 131.137369
-5.973495, 8.985417, 8.630040, -15.273639, 0.827479, -2.808161, -0.362756, 0.070889, 0.020648, 44860.000000,0.136692, 0.136692, 0.136692, 0.136692,-16.469709, 78.157064, 146.238738
-5.763484, 8.774160, 7.458774, -10.581796, 1.931583, -1.151406, -0.347221, 0.123167, -0.024276, 44880.000000,0.034232, 0.034232, 0.034232, 0.034232,87.204494, 85.717915, -102.604144
-5.151210, 6.464968, 6.728096, -7.840695, 4.209247, -0.450264, -0.322910, 0.175059, -0.047238, 44900.000000,-0.060319, -0.060319, -0.060319, -0.060319,118.402448, 75.605374, -64.652999
-4.952415, 5.180907, 7.457527, -8.099957, 7.240144, -1.832190, -0.290773, 0.234116, -0.047943, 44920.000000,-0.158205, -0.158205, -0.158205, -0.158205,116.752701, 64.524347, -59.723135
-5.468097, 6.143408, 9.075615, -7.807165, 7.261700, -2.990182, -0.235154, 0.286748, -0.047449, 44940.000000,-0.266606, -0.266606, -0.266606, -0.266606,113.965372, 51.645162, -54.960056
-5.655985, 7.468287, 9.655483, -7.635921, 7.820937, -2.177073, -0.175385, 0.334699, -0.030819, 44960.000000,-0.375260, -0.375260, -0.375260, -0.375260,110.966898, 38.159365, -49.084671
-5.277092, 7.200943, 9.091506, -4.543352, 8.570578, -1.672323, -0.107552, 0.358888, -0.017061, 44980.000000,-0.472540, -0.472540, -0.472540, -0.472540,107.109431, 25.551722, -43.393065
-4.630231, 6.157117, 7.706176, -3.262615, 11.490705, -1.495091, -0.047783, 0.369730, 0.011472, 45000.000000,-0.551308, -0.551308, -0.551308, -0.551308,102.758976, 15.163999, -38.047711
-3.722882, 5.139153, 6.030446, -1.410667, 11.655363, -1.705254, -0.007937, 0.375750, 0.036193, 45020.000000,-0.609589, -0.609589, -0.609589, -0.609589,98.742227, 7.297644, -32.885448
-2.874423, 3.936105, 3.748673, -0.058079, 11.255994, 0.861010, 0.015781, 0.373329, 0.056681, 45040.000000,-0.652572, -0.652572, -0.652572, -0.652572,94.706750, 2.597986, -28.364621
-1.852408, 1.530319, 2.095066, 0.620909, 10.664424, 2.204616, 0.031553, 0.370384, 0.073035, 45060.000000,-0.680208, -0.680208, -0.680208, -0.680208,91.343659, 0.267200, -26.195921
-1.291546, -0.234214, 1.498060, 0.691562, 9.197474, 2.774630, 0.042701, 0.366286, 0.083682, 45080.000000,-0.699894, -0.699894, -0.699894, -0.699894,88.464037, -1.214092, -25.914675
-0.398530, -0.858017, 0.941249, 0.734074, 9.541759, 2.332749, 0.051595, 0.364819, 0.080380, 45100.000000,-0.710021, -0.710021, -0.710021, -0.710021,86.824918, -2.030384, -26.311028
0.593884, -0.636476, -0.620127, 0.704136, 8.754994, 1.392105, 0.049579, 0.368433, 0.080661, 45120.000000,-0.709976, -0.709976, -0.709976, -0.709976,86.556169, -1.035235, -26.548677
1.764839, -0.490029, -2.821821, -0.963995, 7.902367, 1.598676, 0.024912, 0.375263, 0.068461, 45140.000000,-0.698363, -0.698363, -0.698363, -0.698363,87.520492, 2.917193, -26.741986
3.241151, -1.741374, -5.946444, -2.969824, 6.185737, 1.069975, -0.016120, 0.383307, 0.045804, 45160.000000,-0.665662, -0.665662, -0.665662, -0.665662,90.023297, 11.014601, -28.345229
4.428620, -3.741469, -8.212948, -4.973258, 5.024152, 1.089734, -0.076482, 0.377019, 0.011619, 45180.000000,-0.611089, -0.611089, -0.611089, -0.611089,92.933470, 22.255112, -31.996807
5.057720, -5.396945, -9.597966, -6.792874, 4.017046, 1.490301, -0.146805, 0.361731, -0.014075, 45200.000000,-0.538134, -0.538134, -0.538134, -0.538134,94.717299, 35.499013, -37.692058
5.252775, -6.068733, -9.832593, -10.205777, 3.114124, -0.035327, -0.212978, 0.321456, -0.041385, 45220.000000,-0.450230, -0.450230, -0.450230, -0.450230,94.955439, 49.253952, -44.971559
5.401715, -5.436206, -9.212217, -11.793077, 3.451223, -0.306563, -0.270612, 0.270866, -0.045586, 45240.000000,-0.358076, -0.358076, -0.358076, -0.358076,93.208931, 61.799940, -53.575562
5.722653, -5.219028, -8.393671, -9.936936, 3.111130, -0.104183, -0.319590, 0.218189, -0.051336, 45260.000000,-0.265646, -0.265646, -0.265646, -0.265646,85.625991, 72.545638, -67.969035
6.086590, -5.847816, -8.703079, -10.060280, 0.025148, 0.434696, -0.356234, 0.158471, -0.032999, 45280.000000,-0.163735, -0.163735, -0.163735, -0.163735,46.650321, 81.093839, -114.067748
6.860579, -6.975460, -10.013003, -10.223142, -1.675915, 1.827999, -0.381375, 0.078965, -0.006387, 45300.000000,-0.046083, -0.046083, -0.046083, -0.046083,-20.191232, 75.493672, 171.026907
7.521461, -8.673937, -10.284397, -9.892030, -3.405119, 0.992137, -0.392048, -0.011672, 0.054279, 45320.000000,0.076563, 0.076563, 0.076563, 0.076563,-32.243192, 61.405273, 150.038427
7.357876, -9.269696, -10.284397, -11.243420, -4.106261, 1.239423, -0.367618, -0.090921, 0.116463, 45340.000000,0.193053, 0.193053, 0.193053, 0.193053,-32.751344, 46.699658, 140.425095
7.165313, -9.318304, -10.284397, -6.286927, -3.790717, 4.625381, -0.321250, -0.142370, 0.182931, 45360.000000,0.303851, 0.303851, 0.303851, 0.303851,-30.073715, 31.596591, 133.250174
6.216834, -8.905448, -9.859388, -4.732559, -3.118315, 7.223379, -0.257568, -0.149158, 0.226731, 45380.000000,0.400789, 0.400789, 0.400789, 0.400789,-26.313823, 17.437501, 126.711950
4.213935, -5.612877, -7.521531, -6.750962, -5.663623, 9.905801, -0.180247, -0.138968, 0.265732, 45400.000000,0.470659, 0.470659, 0.470659, 0.470659,-23.834390, 8.685873, 120.485635
2.790281, -1.549123, -6.208803, -3.899691, -4.336183, 8.010143, -0.147635, -0.162678, 0.284574, 45420.000000,0.529299, 0.529299, 0.529299, 0.529299,-22.460430, 5.076679, 113.604884
2.311679, 0.731715, -5.385894, -4.308042, -4.278703, 9.040601, -0.128187, -0.174688, 0.290540, 45440.000000,0.581091, 0.581091, 0.581091, 0.581091,-21.344364, 4.570152, 106.572429
2.024081, 1.235244, -4.409372, -4.780459, -3.111729, 8.264015, -0.119530, -0.168314, 0.292860, 45460.000000,0.623137, 0.623137, 0.623137, 0.623137,-20.373416, 5.385576, 100.370379
1.060334, 0.660984, -1.880820, -5.158872, -6.467751, 9.567505, -0.117276, -0.165989, 0.305603, 45480.000000,0.642651, 0.642651, 0.642651, 0.642651,-20.854053, 6.481544, 97.049652
0.091289, 0.966965, -0.217553, -5.737868, -5.712122, 8.090376, -0.124985, -0.170609, 0.302581, 45500.000000,0.647685, 0.647685, 0.647685, 0.647685,-22.348503, 8.779384, 95.347100
-1.336727, 1.711665, 1.107950, -5.337900, -5.882168, 7.143745, -0.141231, -0.168419, 0.287469, 45520.000000,0.640211, 0.640211, 0.640211, 0.640211,-25.510185, 12.362034, 94.584032
-2.765055, 2.634594, 1.160920, -6.789881, -4.032015, 7.073690, -0.164949, -0.182680, 0.277124, 45540.000000,0.628061, 0.628061, 0.628061, 0.628061,-30.072103, 17.125567, 93.206542
-4.001755, 3.565313, 1.613037, -6.585106, -4.667893, 5.841453, -0.187126, -0.198410, 0.238824, 45560.000000,0.606991, 0.606991, 0.606991, 0.606991,-36.520255, 22.852786, 91.187302
-4.590660, 4.309390, 1.900634, -9.258547, -8.925639, 2.262096, -0.218907, -0.209456, 0.208265, 45580.000000,0.577166, 0.577166, 0.577166, 0.577166,-45.252907, 29.243776, 87.640946
-4.893836, 5.141646, 2.093197, -10.036330, -7.536528, 0.924478, -0.244286, -0.222617, 0.158937, 45600.000000,0.540022, 0.540022, 0.540022, 0.540022,-55.616906, 35.976227, 82.065890
-5.174268, 4.849063, 2.450279, -7.185059, -3.929628, 3.222499, -0.264683, -0.227834, 0.104543, 45620.000000,0.496205, 0.496205, 0.496205, 0.496205,-66.235194, 41.809413, 76.058986
-6.047654, 3.008190, 2.817643, -4.599635, -1.638792, 3.276387, -0.288994, -0.221706, 0.059993, 45640.000000,0.441651, 0.441651, 0.441651, 0.441651,-76.173451, 46.388697, 72.154721
-7.603110, 2.674166, 4.052785, -6.579119, -2.680626, -1.671724, -0.306426, -0.204002, 0.002387, 45660.000000,0.359581, 0.359581, 0.359581, 0.359581,-91.251036, 51.738189, 65.678895
-9.481373, 5.248833, 6.335181, -13.247453, -5.580396, -5.979765, -0.330144, -0.155045, -0.065768, 45680.000000,0.248323, 0.248323, 0.248323, 0.248323,-116.522731, 56.964356, 49.863659
-9.109647, 7.384158, 6.823131, -11.496693, -4.725374, -5.743257, -0.347458, -0.097687, -0.139364, 45700.000000,0.136702, 0.136702, 0.136702, 0.136702,-147.006255, 56.027892, 27.445427
-7.974525, 7.065402, 5.540939, -7.862251, -3.563789, -4.114644, -0.347458, -0.040271, -0.195365, 45720.000000,0.042212, 0.042212, 0.042212, 0.042212,-168.562959, 49.738703, 13.064008
-7.776978, 5.383128, 4.137850, -7.150331, 0.892744, -4.913383, -0.326824, 0.015004, -0.221082, 45740.000000,-0.051929, -0.051929, -0.051929, -0.051929,175.843967, 43.033640, 5.704026
-9.577967, 4.406294, 5.499809, -10.987751, -0.099393, -8.720266, -0.313898, 0.088383, -0.237553, 45760.000000,-0.162427, -0.162427, -0.162427, -0.162427,160.336132, 36.247893, 0.052643
-9.235529, 5.419584, 7.014447, -10.168654, -0.210762, -8.964559, -0.270494, 0.173932, -0.237606, 45780.000000,-0.267079, -0.267079, -0.267079, -0.267079,147.187063, 27.064500, -3.768551
-7.282484, 5.564162, 6.118003, -7.325168, 2.996768, -5.913902, -0.225074, 0.237131, -0.228765, 45800.000000,-0.350132, -0.350132, -0.350132, -0.350132,137.726416, 18.137217, -4.435873
-6.336809, 3.751020, 4.947671, -5.153483, 6.796467, -5.121150, -0.187244, 0.286049, -0.202273, 45820.000000,-0.423679, -0.423679, -0.423679, -0.423679,129.142298, 11.340143, -4.259088
-7.165327, 2.499364, 5.219378, -3.817661, 7.839498, -6.597681, -0.146805, 0.328007, -0.160478, 45840.000000,-0.498062, -0.498062, -0.498062, -0.498062,119.960814, 5.098561, -4.185187
-7.958011, 2.613406, 6.801631, -4.594246, 7.019803, -5.915699, -0.095219, 0.366956, -0.106220, 45860.000000,-0.572106, -0.572106, -0.572106, -0.572106,110.220277, -2.201819, -3.695778
-7.824339, 3.084530, 8.427818, -5.218748, 7.812554, -3.544629, -0.026318, 0.388435, -0.051381, 45880.000000,-0.639695, -0.639695, -0.639695, -0.639695,100.203161, -10.737576, -1.858930
-6.904837, 3.324454, 9.992312, -4.906796, 7.343130, -1.788481, 0.053374, 0.388024, 0.004182, 45900.000000,-0.691436, -0.691436, -0.691436, -0.691436,90.436416, -20.204766, 1.808409
-5.058979, 3.141239, 10.133150, -2.605183, 5.663623, 0.328118, 0.130931, 0.362934, 0.048688, 45920.000000,-0.723288, -0.723288, -0.723288, -0.723288,81.126172, -28.978328, 7.513341
-3.100325, 2.562928, 8.838494, 0.565823, 6.521638, 1.005309, 0.192835, 0.335117, 0.080300, 45940.000000,-0.735703, -0.735703, -0.735703, -0.735703,72.880836, -36.179057, 14.343533
-1.847423, 1.645296, 6.353253, 3.818260, 8.064630, 0.683778, 0.230902, 0.303910, 0.097035, 45960.000000,-0.738291, -0.738291, -0.738291, -0.738291,66.499926, -40.795203, 20.164105
-1.621831, 0.433523, 4.259058, 5.213958, 7.859257, 1.207090, 0.253671, 0.276164, 0.096292, 45980.000000,-0.741568, -0.741568, -0.741568, -0.741568,61.623208, -43.495601, 23.760296
