3.949128, -1.086972, -0.360465, 0.325723, 6.235434, 5.313351, -0.028809, 0.438675, 0.212657, 13380.012695, -0.910546, -0.410241, 0.000456, -0.051072, 0.844627, -0.042747, 0.092851
3.631307, -0.991314, -0.687323, -0.985551, 6.973100, 5.003196, -0.031181, 0.455199, 0.169070, 13400.012695, -0.894300, -0.445765, 0.003559, -0.038828, 0.923455, -0.040994, 0.066380
3.616350, -0.894409, -0.635599, -0.635279, 8.249645, 5.057683, -0.034027, 0.464922, 0.134354, 13420.012695, -0.876598, -0.480382, 0.006932, -0.027592, 1.001816, -0.038673, 0.041758
3.850977, -0.847359, -0.515637, -0.794548, 8.553214, 3.703898, -0.040668, 0.504130, 0.101550, 13440.012695, -0.855515, -0.517394, 0.010054, -0.017202, 1.087513, -0.035010, 0.019041
3.722291, -0.763541, -0.305625, -0.524509, 8.290360, 3.824248, -0.034501, 0.482297, 0.065559, 13460.012695, -0.834628, -0.550558, 0.014098, -0.009136, 1.166256, -0.033599, -0.000274
3.489221, -0.716180, -0.242996, 0.259261, 8.440648, 3.653602, -0.041616, 0.487024, 0.029805, 13480.012695, -0.814363, -0.580018, 0.019602, -0.002652, 1.238104, -0.035010, -0.018433
3.549670, -0.706209, -0.412189, 0.444276, 8.409513, 2.561474, -0.043632, 0.485803, -0.004826, 13500.012695, -0.792109, -0.609873, 0.024387, 0.004905, 1.312891, -0.032657, -0.037546
4.087785, -0.648565, -0.830342, -0.043110, 9.135802, 1.586701, -0.054424, 0.481584, -0.040507, 13520.012695, -0.764541, -0.643882, 0.025301, 0.015924, 1.400392, -0.018183, -0.056971
4.302159, -0.426713, -1.082419, -1.202300, 9.416618, 0.793350, -0.059168, 0.475226, -0.085828, 13540.012695, -0.733872, -0.678345, 0.021165, 0.028849, 1.491912, 0.008074, -0.071119
3.664646, -0.090507, -0.834705, -1.280737, 8.605306, 0.462239, -0.069604, 0.466438, -0.112433, 13560.012695, -0.707019, -0.705990, 0.016102, 0.037985, 1.568158, 0.030870, -0.076560
2.427011, 0.185561, -0.438986, -0.674797, 9.053773, 0.393981, -0.073280, 0.463173, -0.132804, 13580.012695, -0.689318, -0.723160, 0.012825, 0.041421, 1.617104, 0.042239, -0.075794
1.196543, 0.044411, -0.178808, -0.990341, 9.105266, -0.070054, -0.072805, 0.459215, -0.144112, 13600.012695, -0.680298, -0.731484, 0.011567, 0.044636, 1.641346, 0.049583, -0.077827
0.170789, -0.134753, -0.053237, -0.583187, 9.942924, -0.592767, -0.072450, 0.457547, -0.149502, 13620.012695, -0.678414, -0.733025, 0.012793, 0.047594, 1.645948, 0.052442, -0.083544
-0.310929, -0.068696, -0.041085, -1.376538, 9.799223, -0.981958, -0.076363, 0.455837, -0.153335, 13640.012695, -0.679449, -0.731830, 0.012325, 0.051209, 1.642433, 0.058236, -0.087890
-1.302719, 0.247256, 0.087290, -1.005309, 9.829760, -0.208367, -0.079091, 0.460734, -0.132085, 13660.012695, -0.688950, -0.722916, 0.010673, 0.051240, 1.616335, 0.059413, -0.086295
-2.847270, 0.360986, 0.499835, -0.511337, 10.635085, 1.160986, -0.068892, 0.466968, -0.099365, 13680.012695, -0.711096, -0.701430, 0.011149, 0.047049, 1.555032, 0.050168, -0.082753
-4.383096, 0.171228, 1.069732, -0.210163, 10.735077, 1.673520, -0.065572, 0.480363, -0.057440, 13700.012695, -0.743008, -0.667886, 0.016508, 0.039936, 1.463233, 0.028818, -0.081521
-4.967016, -0.005755, 1.268838, 0.738864, 10.545870, 2.049538, -0.052645, 0.482548, -0.012855, 13720.012695, -0.776386, -0.628959, 0.025310, 0.031535, 1.361737, 0.000367, -0.080892
-4.800938, 0.080556, 1.211194, 0.398172, 10.713522, 3.870950, -0.040075, 0.483621, 0.035746, 13740.012695, -0.807325, -0.588747, 0.032192, 0.023809, 1.261100, -0.023946, -0.076444
-5.326902, -0.034110, 1.301867, -0.025148, 8.890313, 4.631369, -0.026674, 0.475562, 0.093120, 13760.012695, -0.839375, -0.541869, 0.039270, 0.016876, 1.148193, -0.047654, -0.071029
-6.937198, -0.358163, 1.475734, -0.662822, 7.001840, 5.903125, -0.011258, 0.458088, 0.166723, 13780.012695, -0.877466, -0.477113, 0.047740, 0.011737, 0.998461, -0.072645, -0.066376
-8.772150, -0.298338, 1.719397, 0.515528, 6.960526, 7.007229, 0.003685, 0.423297, 0.243604, 13800.012695, -0.917449, -0.393614, 0.057805, 0.003625, 0.813274, -0.103396, -0.052462
-9.171297, 0.308639, 1.817548, 1.471141, 7.388636, 7.785011, 0.008547, 0.375631, 0.317930, 13820.012695, -0.949955, -0.305806, 0.063264, -0.008076, 0.624360, -0.125464, -0.023537
-8.030878, 0.557911, 1.448626, 2.193239, 5.348079, 8.270601, 0.020762, 0.321804, 0.375988, 13840.012695, -0.971608, -0.226502, 0.065953, -0.018027, 0.457705, -0.136753, 0.005201
-7.062146, 0.885081, 1.176608, 1.000519, 3.564987, 7.820338, 0.020999, 0.269480, 0.418744, 13860.012695, -0.985515, -0.155663, 0.062162, -0.025793, 0.311231, -0.130927, 0.031763
-7.034414, 1.730735, 1.191564, 0.146096, -0.680784, 9.692046, 0.021236, 0.205191, 0.450908, 13880.012695, -0.995265, -0.076882, 0.047968, -0.035140, 0.151005, -0.101057, 0.062934
-7.165282, 2.017710, 0.886829, 0.922083, -1.381926, 12.345728, 0.012935, 0.135381, 0.473050, 13900.012695, -0.998619, 0.001652, 0.032106, -0.041545, -0.005979, -0.064031, 0.083348
-7.012915, 1.068607, 0.471480, -0.194595, -1.182541, 13.883929, 0.006294, 0.059999, 0.486095, 13920.012695, -0.995964, 0.074727, 0.024214, -0.043416, -0.151666, -0.041755, 0.090302
-6.245158, -0.083964, 0.480204, 0.723895, -1.761537, 7.622749, 0.009021, -0.000379, 0.494050, 13940.012695, -0.988728, 0.139238, 0.029928, -0.046200, -0.282129, -0.046333, 0.099967
-5.407916, 0.416449, 0.682426, 1.075963, -4.248765, 6.538404, 0.007005, -0.056477, 0.498279, 13960.012695, -0.978088, 0.199652, 0.031077, -0.050165, -0.404979, -0.040773, 0.110859
-5.036500, 1.087614, 0.931075, 0.347278, -4.312233, 7.614965, 0.001194, -0.110651, 0.486137, 13980.012695, -0.965633, 0.252941, 0.022851, -0.055250, -0.513335, -0.016183, 0.118556
-4.659476, 1.227518, 0.834794, -1.107697, -3.587739, 9.713601, -0.012799, -0.148806, 0.471632, 14000.012695, -0.953011, 0.296826, 0.010457, -0.059629, -0.602947, 0.015469, 0.120165
-3.362639, 0.568505, 0.598920, -0.598755, -5.385201, 8.671168, -0.018847, -0.181963, 0.460669, 14020.012695, -0.942022, 0.329425, 0.005906, -0.063548, -0.670905, 0.030745, 0.123994
-2.031839, -0.287120, 0.185129, -0.780178, -6.628816, 6.585106, -0.013629, -0.203375, 0.451446, 14040.012695, -0.933643, 0.351850, 0.009898, -0.066440, -0.718935, 0.028275, 0.131459
-0.678916, -0.614290, -0.026441, -0.444276, -5.564229, 5.537884, -0.002956, -0.208471, 0.452174, 14060.012695, -0.930112, 0.360413, 0.017181, -0.068545, -0.738133, 0.017449, 0.140375
0.463372, -0.489654, -0.220561, -0.569416, -5.037325, 5.306166, 0.000127, -0.205487, 0.456569, 14080.012695, -0.931077, 0.357552, 0.022522, -0.068891, -0.732778, 0.007325, 0.144901
2.322317, -0.312359, -0.307806, 0.168250, -4.410429, 6.333031, 0.004989, -0.182925, 0.455354, 14100.012695, -0.939611, 0.334430, 0.026722, -0.067626, -0.684247, -0.004985, 0.145471
4.511859, -0.194578, -0.356414, -0.349673, -4.118236, 7.280859, 0.005701, -0.141055, 0.473158, 14120.012695, -0.954489, 0.289478, 0.026919, -0.066543, -0.589850, -0.012863, 0.143114
6.140539, -0.182115, -0.537760, -0.630489, -2.797383, 8.719667, 0.006887, -0.079089, 0.485382, 14140.012695, -0.971726, 0.225830, 0.025415, -0.064065, -0.458093, -0.020458, 0.136438
7.243567, -0.352243, -0.805415, -0.356259, -1.854344, 9.104667, 0.004752, -0.005375, 0.496179, 14160.012695, -0.986539, 0.150340, 0.025664, -0.058991, -0.304507, -0.032905, 0.124500
7.903203, -0.429829, -1.166236, -0.978366, 0.034728, 9.256152, 0.008784, 0.075394, 0.486150, 14180.012695, -0.996231, 0.066162, 0.024874, -0.050281, -0.134859, -0.042920, 0.103756
7.958978, -0.198629, -1.247250, -0.501158, 1.623823, 10.238708, 0.006175, 0.149197, 0.466028, 14200.012695, -0.998780, -0.019013, 0.022433, -0.039684, 0.036246, -0.046338, 0.078583
7.275037, -0.336352, -1.191475, -0.380808, 1.974095, 10.486593, 0.003329, 0.216094, 0.433606, 14220.012695, -0.994843, -0.094759, 0.021694, -0.028930, 0.188623, -0.048666, 0.053539
6.186966, -0.759491, -1.103607, -0.411345, 1.682501, 8.586145, -0.007581, 0.270733, 0.410170, 14240.012695, -0.987185, -0.156544, 0.025166, -0.018047, 0.313763, -0.055365, 0.027799
4.919419, -0.699042, -1.065904, -0.647853, 2.384242, 7.758666, -0.005091, 0.309940, 0.381975, 14260.012695, -0.978371, -0.204923, 0.027371, -0.006877, 0.412874, -0.056407, 0.002243
3.368948, -0.317656, -0.858074, -0.416733, 4.399052, 8.629255, -0.008293, 0.332937, 0.360820, 14280.012695, -0.970592, -0.239204, 0.026972, 0.002105, 0.483709, -0.051372, -0.017013
1.928156, -0.206107, -0.365139, 0.031135, 6.288124, 10.366243, -0.013511, 0.343470, 0.341619, 14300.012695, -0.965386, -0.259285, 0.027579, 0.006332, 0.525442, -0.049987, -0.026563
0.270810, -0.476256, 0.370213, 0.847837, 6.101313, 11.243420, -0.006988, 0.348858, 0.339105, 14320.012695, -0.964654, -0.261303, 0.033835, 0.004274, 0.529878, -0.063087, -0.025983
-0.347696, -0.788469, 1.026733, 1.055006, 6.194119, 8.539442, 0.004871, 0.345895, 0.339269, 14340.012695, -0.964653, -0.259588, 0.045273, -0.003148, 0.526526, -0.089098, -0.017501
-0.690757, -0.789092, 1.514060, 0.219743, 5.964797, 8.644224, 0.018864, 0.340414, 0.346924, 14360.012695, -0.965473, -0.254022, 0.055903, -0.014511, 0.514573, -0.115575, -0.000384
-1.159076, -0.832091, 1.709738, 1.254990, 5.893545, 9.428594, 0.039261, 0.332213, 0.350110, 14380.012695, -0.967163, -0.243112, 0.068734, -0.027724, 0.491023, -0.146963, 0.020429
-1.506810, -0.835207, 2.335722, 1.974694, 5.281617, 9.329799, 0.061438, 0.315065, 0.365870, 14400.012695, -0.968929, -0.227881, 0.083942, -0.046918, 0.457005, -0.185106, 0.053604
-1.599041, -0.514581, 3.073255, 1.813030, 4.718788, 9.201666, 0.087764, 0.297829, 0.373098, 14420.012695, -0.969973, -0.210637, 0.096772, -0.073616, 0.416065, -0.220527, 0.104768
-1.684417, -0.217636, 3.833223, 1.996848, 3.402125, 9.060359, 0.108873, 0.276138, 0.378429, 14440.012695, -0.969815, -0.189844, 0.108163, -0.108256, 0.364201, -0.253609, 0.175387
-1.608077, -0.269048, 4.101191, 2.589615, 2.516567, 9.198072, 0.131050, 0.259836, 0.380912, 14460.012695, -0.967386, -0.168410, 0.120912, -0.145543, 0.307864, -0.286878, 0.253846
-1.038179, -0.403655, 4.016438, 2.311194, 2.048939, 8.452623, 0.149194, 0.244838, 0.388170, 14480.012695, -0.962194, -0.152830, 0.132949, -0.182075, 0.261526, -0.316769, 0.332029
-0.295972, -0.212339, 4.314006, 3.418292, 5.258265, 7.783215, 0.177537, 0.225076, 0.388441, 14500.012695, -0.952840, -0.151148, 0.142421, -0.221284, 0.241446, -0.345111, 0.414101
-0.366392, 0.228872, 5.234130, 3.210524, 4.356541, 8.572973, 0.198171, 0.199606, 0.384253, 14520.012695, -0.940587, -0.144381, 0.147994, -0.269347, 0.206820, -0.364177, 0.519580
-0.892667, 0.360986, 5.646053, 3.484155, 2.067501, 9.608819, 0.217857, 0.165008, 0.383023, 14540.012695, -0.925779, -0.127240, 0.154659, -0.320661, 0.147229, -0.376817, 0.638752
-1.217966, 0.398066, 5.234130, 2.087858, -0.692161, 8.723260, 0.234578, 0.125621, 0.393425, 14560.012695, -0.910348, -0.102149, 0.160220, -0.367643, 0.073349, -0.375588, 0.753694
-0.510346, 0.440442, 4.281912, 3.154840, -1.387914, 6.921607, 0.243472, 0.101067, 0.385192, 14580.012695, -0.894563, -0.085248, 0.165321, -0.406398, 0.019493, -0.373706, 0.849159
0.041480, 0.327023, 3.572422, 3.287164, -1.780697, 9.967473, 0.246556, 0.087371, 0.385533, 14600.012695, -0.879925, -0.074792, 0.165974, -0.438853, -0.015050, -0.365840, 0.928061
-0.260763, 0.264082, 3.413512, 3.171006, -0.892145, 9.892629, 0.246793, 0.066717, 0.390452, 14620.012695, -0.865166, -0.064024, 0.167145, -0.468457, -0.048916, -0.356718, 1.001353
-0.451767, 0.255669, 3.111269, 2.942282, -0.931663, 9.417217, 0.252722, 0.048011, 0.383481, 14640.012695, -0.851000, -0.052428, 0.168688, -0.494565, -0.082599, -0.345817, 1.067333
-0.319030, 0.271872, 2.227600, 2.657873, -1.916016, 9.050779, 0.252959, 0.037752, 0.390315, 14660.012695, -0.840300, -0.041868, 0.169460, -0.513251, -0.109866, -0.333944, 1.115174
-0.153264, 0.204568, 1.491002, 1.072969, -2.704576, 8.974138, 0.250943, 0.027949, 0.385778, 14680.012695, -0.832980, -0.031438, 0.167656, -0.526354, -0.131032, -0.317721, 1.148103
-0.347696, 0.136642, 0.778708, 0.365839, -2.804568, 9.333990, 0.247979, 0.024006, 0.395541, 14700.012695, -0.829294, -0.020333, 0.165863, -0.533243, -0.150489, -0.301323, 1.165777
-0.429644, 0.214539, 0.156151, 1.008303, -1.853745, 9.204659, 0.244302, 0.019169, 0.391461, 14720.012695, -0.829129, -0.011720, 0.163678, -0.534432, -0.162910, -0.287910, 1.168764
-0.311863, 0.296487, -0.711315, 2.095043, -1.444197, 9.515413, 0.242168, 0.024951, 0.399430, 14740.012695, -0.833636, -0.007330, 0.161295, -0.528187, -0.165344, -0.280324, 1.152891
-0.314979, 0.189612, -1.585013, 1.944157, -1.587299, 9.883647, 0.240863, 0.031634, 0.397033, 14760.012695, -0.842444, -0.004581, 0.159472, -0.514621, -0.163338, -0.276935, 1.119555
-0.589490, 0.015433, -2.703309, 2.237547, -2.267485, 10.209370, 0.236357, 0.033753, 0.397660, 14780.012695, -0.856099, -0.001364, 0.161385, -0.490965, -0.163249, -0.281360, 1.064568
-1.063730, -0.074305, -3.755859, 2.474654, -2.262096, 9.460327, 0.239677, 0.043038, 0.396208, 14800.012695, -0.873690, 0.003756, 0.166934, -0.456930, -0.166944, -0.292414, 0.988378
-1.625215, 0.089280, -4.624260, 2.275269, -1.031056, 9.633966, 0.233155, 0.053365, 0.402994, 14820.012695, -0.894196, 0.011120, 0.171508, -0.413370, -0.170169, -0.302104, 0.892002
-1.361298, 0.360986, -5.450596, 3.845803, -0.328118, 9.222023, 0.225091, 0.066611, 0.407242, 14840.012695, -0.915976, 0.013141, 0.174394, -0.361113, -0.158460, -0.315183, 0.776293
-1.034440, 0.615555, -5.930133, 3.382366, -0.207768, 7.473060, 0.210623, 0.085115, 0.413266, 14860.012695, -0.936735, 0.012028, 0.173640, -0.303696, -0.135423, -0.323624, 0.649168
-1.918421, 0.879784, -5.775897, 1.532214, 0.781974, 7.229367, 0.187972, 0.090266, 0.428743, 14880.012695, -0.954703, 0.019266, 0.167456, -0.245213, -0.125414, -0.315501, 0.522801
-1.676627, 1.330654, -5.656245, 2.848277, 1.976490, 6.851552, 0.168761, 0.097215, 0.440201, 14900.012695, -0.969317, 0.021529, 0.158718, -0.186467, -0.105988, -0.304344, 0.396365
-1.334813, 1.492681, -5.317548, 3.131488, 0.684377, 11.551180, 0.142790, 0.100453, 0.449804, 14920.012695, -0.980209, 0.025601, 0.145569, -0.131700, -0.092313, -0.282371, 0.280248
-0.510034, 1.142142, -4.777251, 2.045945, -1.280138, 11.772120, 0.125832, 0.105254, 0.452542, 14940.012695, -0.987224, 0.025494, 0.133148, -0.083732, -0.075263, -0.261598, 0.179132
0.969706, 1.233127, -4.561943, 2.175875, 1.725013, 9.884246, 0.108755, 0.126729, 0.455914, 14960.012695, -0.992113, 0.005687, 0.119046, -0.038833, -0.021128, -0.238013, 0.080770
2.599009, 0.855168, -4.814953, -0.595761, 4.054768, 8.095166, 0.078159, 0.158188, 0.446727, 14980.012695, -0.994056, -0.035455, 0.102683, 0.007159, 0.073565, -0.205072, -0.021976
2.219804, 0.383109, -4.669753, 1.340612, 0.285606, 10.745854, 0.056220, 0.179703, 0.446467, 15000.012695, -0.992251, -0.062374, 0.094424, 0.051293, 0.136128, -0.181990, -0.115735
0.592059, -0.338221, -3.190324, 2.377656, 0.301174, 13.665982, 0.049579, 0.186879, 0.448318, 15020.012695, -0.989632, -0.069793, 0.094545, 0.082576, 0.156822, -0.176517, -0.180401
-0.009310, -0.567863, -1.189917, 1.780098, 0.324525, 11.712245, 0.048393, 0.188735, 0.443329, 15040.012695, -0.988335, -0.068749, 0.097397, 0.094767, 0.157554, -0.180470, -0.205472
0.129660, -0.392126, 0.347156, 2.618355, 1.350192, 9.383088, 0.055864, 0.189712, 0.444568, 15060.012695, -0.988088, -0.069707, 0.102259, 0.091471, 0.160024, -0.190479, -0.199940
0.318795, -0.262193, 1.261360, 2.223776, 2.189048, 7.027586, 0.062742, 0.185815, 0.443219, 15080.012695, -0.988246, -0.074748, 0.107379, 0.079074, 0.168934, -0.201779, -0.176830
0.409156, 0.127294, 1.942496, 2.016607, 1.337020, 7.500603, 0.065944, 0.185181, 0.443041, 15100.012695, -0.989313, -0.077794, 0.108075, 0.059393, 0.171202, -0.206054, -0.137670
0.713890, 0.639859, 2.492764, 0.805924, 1.945953, 8.470586, 0.075787, 0.192843, 0.437034, 15120.012695, -0.990702, -0.084773, 0.100855, 0.033929, 0.179159, -0.195322, -0.086068
0.692702, 1.013144, 3.573357, 1.165776, 2.907554, 8.698112, 0.081242, 0.196588, 0.432058, 15140.012695, -0.991497, -0.092314, 0.091686, -0.002453, 0.186803, -0.183289, -0.012270
0.313186, 1.076397, 4.650523, 2.076482, 2.485432, 9.884246, 0.093813, 0.194760, 0.438977, 15160.012695, -0.990816, -0.093316, 0.084402, -0.049524, 0.180349, -0.177425, 0.083799
-0.130206, 0.704670, 5.040946, 1.799258, 2.429149, 11.149415, 0.110771, 0.178234, 0.437695, 15180.012695, -0.987766, -0.089081, 0.080399, -0.099591, 0.163246, -0.177504, 0.186411
-0.042961, 0.531426, 4.987663, 3.558999, 1.840573, 10.280622, 0.121325, 0.172405, 0.435481, 15200.012695, -0.981746, -0.085607, 0.081332, -0.149102, 0.146895, -0.186300, 0.287697
0.221890, 0.137576, 4.787622, 2.787204, 2.353107, 9.255553, 0.131168, 0.166770, 0.434294, 15220.012695, -0.973130, -0.086912, 0.084206, -0.195890, 0.139362, -0.199252, 0.383336
0.873736, 0.035375, 4.935316, 0.707728, 1.620231, 9.121432, 0.144450, 0.160396, 0.440527, 15240.012695, -0.961834, -0.092431, 0.082515, -0.243974, 0.140960, -0.205271, 0.482288
1.029843, 0.212358, 4.566394, 2.398013, 0.886756, 9.307645, 0.161053, 0.156538, 0.428448, 15260.012695, -0.948872, -0.098291, 0.081887, -0.288576, 0.143000, -0.213754, 0.575106
0.509176, 0.488427, 4.040119, 2.748884, 0.023950, 10.118958, 0.169710, 0.141276, 0.430582, 15280.012695, -0.936363, -0.096857, 0.080195, -0.327739, 0.132252, -0.215331, 0.659057
-0.014918, 0.438572, 3.304455, 2.676435, -1.638792, 8.587942, 0.180146, 0.126131, 0.422819, 15300.012695, -0.925360, -0.087994, 0.081814, -0.359543, 0.106707, -0.216375, 0.729583
-0.326820, 0.639859, 2.223238, 1.713637, -2.068099, 7.828122, 0.182754, 0.115183, 0.426057, 15320.012695, -0.918025, -0.074528, 0.080556, -0.381033, 0.077157, -0.206158, 0.778853
-0.338660, 0.857349, 1.040443, 1.979484, -0.803529, 8.172406, 0.176469, 0.109328, 0.430833, 15340.012695, -0.914920, -0.064422, 0.075730, -0.391198, 0.059742, -0.190120, 0.802404
0.228122, 0.743619, -0.277894, 2.174079, 0.365240, 9.445957, 0.164729, 0.113629, 0.428944, 15360.012695, -0.916424, -0.063680, 0.067819, -0.389245, 0.064954, -0.174764, 0.797615
0.954749, 0.447297, -1.218583, 1.802252, 0.551453, 10.642270, 0.158444, 0.126872, 0.427600, 15380.012695, -0.920852, -0.071168, 0.058332, -0.378899, 0.088134, -0.162070, 0.773540
1.124877, 0.172163, -1.799075, 1.102907, -0.249082, 10.798545, 0.153582, 0.146132, 0.423556, 15400.012695, -0.927002, -0.079266, 0.050050, -0.363152, 0.112115, -0.150938, 0.738260
0.607015, 0.197713, -2.151172, 0.183219, -0.499362, 10.447675, 0.143383, 0.156820, 0.425191, 15420.012695, -0.934616, -0.080997, 0.042050, -0.343751, 0.123930, -0.134694, 0.696515
-0.037041, 0.704982, -2.304785, -0.631686, -0.348475, 9.295670, 0.132473, 0.164197, 0.430002, 15440.012695, -0.943095, -0.074283, 0.029969, -0.322732, 0.121733, -0.104666, 0.653043
-0.335544, 1.353400, -2.264279, -0.205373, 1.457369, 9.461525, 0.113261, 0.161234, 0.432340, 15460.012695, -0.950906, -0.066662, 0.012805, -0.301944, 0.119579, -0.064653, 0.611056
-0.082845, 1.718895, -2.277366, 0.243094, 3.316504, 9.735755, 0.090611, 0.168318, 0.439144, 15480.012695, -0.957524, -0.064334, -0.008129, -0.280969, 0.128147, -0.020586, 0.569520
0.453090, 2.013971, -2.095086, -0.529898, 1.521436, 9.656719, 0.068079, 0.174444, 0.438939, 15500.012695, -0.962512, -0.062642, -0.033025, -0.261833, 0.138388, 0.030775, 0.533341
0.918917, 2.348618, -1.766047, -1.042432, 0.134121, 9.714798, 0.034992, 0.184706, 0.437463, 15520.012695, -0.965450, -0.061536, -0.061391, -0.245662, 0.150130, 0.088422, 0.504985
0.818896, 2.934096, -1.677555, -1.543590, 1.128054, 9.485476, -0.004617, 0.194295, 0.436018, 15540.012695, -0.966568, -0.059760, -0.095453, -0.230355, 0.162213, 0.157644, 0.480757
0.178891, 3.730519, -1.470036, -2.380650, 1.893263, 8.692724, -0.043040, 0.193446, 0.439491, 15560.012695, -0.965035, -0.051515, -0.136563, -0.217724, 0.164465, 0.243544, 0.463967
0.186992, 4.521646, -1.193968, -2.825524, 3.178191, 10.172846, -0.084664, 0.198671, 0.436251, 15580.012695, -0.959695, -0.044007, -0.183666, -0.208123, 0.171576, 0.340766, 0.456703
0.646899, 5.020501, -1.253793, -3.762576, 3.839216, 10.317744, -0.131744, 0.196645, 0.417574, 15600.012695, -0.950705, -0.040659, -0.235820, -0.197220, 0.190035, 0.447101, 0.452417
1.087487, 4.845387, -1.230735, -4.753515, 2.051334, 9.023236, -0.176215, 0.200836, 0.395688, 15620.012695, -0.939330, -0.038857, -0.286511, -0.184558, 0.211433, 0.551439, 0.448039
0.722615, 4.669962, -1.168106, -6.021080, 0.670007, 8.380773, -0.213690, 0.197754, 0.382338, 15640.012695, -0.926081, -0.031143, -0.334316, -0.172152, 0.219494, 0.654150, 0.442321
0.762810, 4.318177, -1.077745, -6.501281, 1.125659, 8.015532, -0.247369, 0.199999, 0.360030, 15660.012695, -0.911746, -0.025675, -0.377395, -0.160102, 0.230696, 0.747703, 0.438498
1.032024, 4.250874, -0.891414, -6.712042, 2.883604, 7.352710, -0.278795, 0.203723, 0.337758, 15680.012695, -0.895106, -0.026910, -0.419122, -0.149656, 0.262088, 0.836442, 0.448343
1.449866, 4.362112, -0.720040, -6.599477, 2.992577, 5.381011, -0.310696, 0.206811, 0.304186, 15700.012695, -0.875002, -0.033249, -0.462482, -0.139198, 0.316905, 0.927445, 0.475006
1.576371, 4.430661, -0.637157, -7.286847, 2.901566, 4.337979, -0.337734, 0.210462, 0.274776, 15720.012695, -0.851786, -0.040481, -0.506249, -0.128581, 0.390247, 1.019836, 0.519811
1.307157, 4.282968, -0.484166, -8.362211, 2.243535, 3.527864, -0.362282, 0.214399, 0.232046, 15740.012695, -0.826905, -0.044510, -0.547706, -0.119438, 0.476507, 1.108810, 0.585416
1.159775, 3.757316, -0.316842, -8.407717, 1.208287, 3.267406, -0.372599, 0.211420, 0.202998, 15760.012695, -0.804009, -0.046793, -0.582292, -0.110975, 0.572187, 1.183544, 0.664715
1.332085, 2.879879, -0.413747, -8.311316, 3.306923, 3.468587, -0.384340, 0.213061, 0.170589, 15780.012695, -0.785787, -0.054527, -0.607435, -0.102903, 0.688462, 1.232757, 0.757879
1.303107, 2.790141, -0.122099, -8.448432, 3.289559, 3.538641, -0.394894, 0.216110, 0.142913, 15800.012695, -0.767865, -0.063595, -0.629964, -0.097387, 0.838297, 1.269889, 0.886637
1.219601, 3.160933, 0.186998, -9.322015, 2.505789, 3.087779, -0.397503, 0.220773, 0.115989, 15820.012695, -0.746717, -0.071813, -0.654578, -0.093729, 1.047268, 1.302057, 1.078546
1.443011, 3.613672, 0.426299, -9.912986, 1.107098, 3.014132, -0.400705, 0.226000, 0.078571, 15840.012695, -0.722299, -0.080257, -0.681159, -0.088689, 1.325928, 1.324266, 1.337945
1.465757, 3.358793, 0.405735, -9.387280, 0.478405, 2.438130, -0.402247, 0.227349, 0.041879, 15860.012695, -0.699413, -0.087818, -0.704548, -0.081986, 1.605186, 1.329966, 1.596878
1.086552, 2.786713, 0.247758, -9.340576, 1.719624, 0.721500, -0.400231, 0.233526, 0.019535, 15880.012695, -0.678620, -0.094021, -0.724301, -0.077605, 1.842635, 1.318965, 1.819233
1.268209, 2.503790, 0.557167, -10.146501, 3.484155, 0.637075, -0.396436, 0.235952, -0.009812, 15900.012695, -0.659355, -0.105837, -0.740466, -0.075893, 2.011976, 1.288418, 1.969201
1.508133, 2.723772, 0.701122, -10.957813, 3.244054, 0.423320, -0.395961, 0.239489, -0.037440, 15920.012695, -0.638188, -0.119163, -0.757104, -0.072862, 2.158439, 1.250002, 2.092096
1.419953, 3.159375, 0.496096, -10.879975, 3.394940, -1.119073, -0.384102, 0.241120, -0.070943, 15940.012695, -0.612171, -0.130064, -0.776843, -0.069603, 2.303936, 1.202706, 2.216936
1.113349, 3.699360, 0.525697, -9.731564, 3.191962, -1.641786, -0.377106, 0.243395, -0.101717, 15960.012695, -0.581675, -0.138787, -0.798460, -0.069678, 2.425790, 1.142192, 2.325726
0.902091, 3.820880, 0.959430, -8.922047, 4.014053, -2.650089, -0.358131, 0.254199, -0.133541, 15980.012695, -0.548617, -0.150543, -0.818931, -0.075547, 2.499834, 1.067119, 2.390265
1.195297, 3.304887, 1.224593, -10.491982, 4.444558, -3.581153, -0.344731, 0.255448, -0.169480, 16000.012695, -0.519088, -0.165497, -0.834808, -0.079084, 2.546225, 0.998207, 2.418747
1.619994, 3.484986, 1.368859, -11.067985, 3.700904, -3.487149, -0.324571, 0.254847, -0.205802, 16020.012695, -0.488282, -0.182128, -0.849840, -0.078622, 2.593989, 0.929441, 2.439593
1.826889, 4.236541, 1.215245, -9.687256, 3.233277, -4.444558, -0.304292, 0.253771, -0.243791, 16040.012695, -0.449316, -0.197393, -0.867936, -0.076414, 2.653945, 0.847740, 2.470776
1.694775, 4.499211, 0.999002, -7.569459, 2.987188, -4.928352, -0.277491, 0.250346, -0.276476, 16060.012695, -0.406715, -0.209948, -0.885922, -0.075146, 2.708820, 0.760221, 2.501003
1.572632, 4.543768, 0.867199, -6.546187, 2.838697, -5.776188, -0.249029, 0.246426, -0.306279, 16080.012695, -0.362380, -0.220472, -0.902518, -0.074388, 2.756886, 0.670411, 2.526923
