0.754092, 0.996725, -1.295037, 0.441282, 1.567540, 11.247012, 0.047207, -0.192583, 0.423185, 14560.023438, 0.907532, 0.097238, 0.021352, 0.408012, 0.195316, -0.040604, 0.841038
1.013646, 0.798554, -1.068512, 1.408870, 2.022594, 12.064313, 0.040685, -0.183103, 0.429939, 14580.023438, 0.901822, 0.105616, 0.031941, 0.417783, 0.219032, -0.030643, 0.864292
0.507001, 0.216192, -0.690865, 1.735192, 1.859733, 11.690690, 0.041396, -0.180275, 0.433589, 14600.023438, 0.894951, 0.111326, 0.032776, 0.430808, 0.229674, -0.037263, 0.892977
-0.037346, -0.101006, -0.412303, -0.153880, 1.440006, 10.763218, 0.045191, -0.181354, 0.439091, 14620.023438, 0.887910, 0.109361, 0.033553, 0.445568, 0.226190, -0.037879, 0.925896
-0.416863, -0.144005, -0.404514, -0.356259, 1.393901, 9.211246, 0.047207, -0.183034, 0.434574, 14640.023438, 0.881109, 0.104403, 0.033477, 0.460029, 0.216620, -0.037072, 0.958314
-0.260445, 0.366690, -0.759414, 0.227527, 2.136358, 9.942924, 0.048986, -0.186663, 0.433914, 14660.022461, 0.875127, 0.101976, 0.038032, 0.471496, 0.216119, -0.029601, 0.985156
-0.025506, 0.416233, -0.905238, 0.874781, 1.407673, 12.325969, 0.047681, -0.186871, 0.434298, 14680.022461, 0.869741, 0.098833, 0.040362, 0.481823, 0.212474, -0.025033, 1.009125
0.502950, -0.372401, -1.171025, 1.209485, 1.132844, 12.363091, 0.047800, -0.179368, 0.438130, 14700.023438, 0.865617, 0.103866, 0.036976, 0.488417, 0.217806, -0.037455, 1.023327
1.003364, -1.137354, -1.425282, 1.100512, 1.098715, 10.970986, 0.063691, -0.170702, 0.433376, 14720.023438, 0.862667, 0.116758, 0.029953, 0.491199, 0.233446, -0.063066, 1.027827
1.021748, -1.396597, -1.476071, 0.431104, 1.405278, 9.984238, 0.081123, -0.160847, 0.441582, 14740.022461, 0.860146, 0.130238, 0.024207, 0.492545, 0.251471, -0.086762, 1.029129
0.875924, -1.311221, -1.479499, 0.552651, 2.311793, 9.174722, 0.100572, -0.147352, 0.437994, 14760.023438, 0.857548, 0.144960, 0.020560, 0.493128, 0.273881, -0.107915, 1.028849
0.742563, -0.808003, -1.434006, 0.227527, 3.262615, 8.405321, 0.113380, -0.140220, 0.443349, 14780.022461, 0.854520, 0.158565, 0.024513, 0.494015, 0.301735, -0.115028, 1.030846
0.399814, -0.428487, -1.252349, -0.371228, 3.011138, 7.831115, 0.114210, -0.134967, 0.444681, 14800.022461, 0.851315, 0.164821, 0.032063, 0.497060, 0.319811, -0.109479, 1.039279
-0.295966, 0.568912, -0.690241, 0.895737, 2.631528, 9.350157, 0.113261, -0.135151, 0.443415, 14820.022461, 0.845762, 0.159180, 0.036791, 0.507931, 0.313258, -0.099636, 1.065915
-1.063100, 0.539000, -0.390804, 1.605262, 0.489782, 9.812395, 0.111838, -0.142860, 0.438573, 14840.022461, 0.840240, 0.141458, 0.029585, 0.522600, 0.273333, -0.098293, 1.099301
-1.193345, 0.411248, -0.948549, 0.925675, 0.981958, 9.775871, 0.109822, -0.151696, 0.438889, 14860.022461, 0.837766, 0.124518, 0.025139, 0.531047, 0.238552, -0.090251, 1.119102
-0.918211, 0.392552, -1.738118, 0.268242, 1.623225, 9.225616, 0.106264, -0.153503, 0.440626, 14880.022461, 0.839110, 0.112109, 0.027030, 0.531597, 0.219227, -0.073899, 1.121275
-0.674547, 0.630607, -1.975238, 0.222138, 1.714834, 9.812395, 0.110415, -0.159030, 0.437085, 14900.022461, 0.841414, 0.101150, 0.032430, 0.529849, 0.206329, -0.052639, 1.118511
-0.442413, 0.599136, -1.999542, -0.994532, 1.520239, 11.423645, 0.106502, -0.161586, 0.440318, 14920.022461, 0.843917, 0.089378, 0.041188, 0.527370, 0.195602, -0.024755, 1.114637
0.005965, 0.281003, -2.067469, -0.456251, 1.537603, 10.230926, 0.116344, -0.155616, 0.440838, 14940.022461, 0.846671, 0.085341, 0.047816, 0.523048, 0.195787, -0.008306, 1.105951
0.039616, 0.109006, -2.026027, 0.098196, 1.265768, 9.258547, 0.117530, -0.149857, 0.433822, 14960.022461, 0.849304, 0.083487, 0.050368, 0.518822, 0.195315, -0.001074, 1.096655
-0.164163, 0.116795, -2.262212, 0.021555, 1.753154, 10.870995, 0.127966, -0.144211, 0.442563, 14980.023438, 0.853484, 0.080536, 0.052611, 0.512163, 0.192556, 0.007309, 1.081670
-0.376979, -0.386422, -2.180576, -0.359253, 0.385598, 9.283096, 0.135319, -0.147230, 0.437948, 15000.022461, 0.858198, 0.073660, 0.048069, 0.505727, 0.175961, 0.008002, 1.065719
-0.682026, -0.287648, -1.960905, -0.227527, 1.744772, 8.764574, 0.141841, -0.147645, 0.432172, 15020.022461, 0.861472, 0.069927, 0.045667, 0.500890, 0.167010, 0.008631, 1.054036
-0.966196, -0.009710, -1.330870, -0.819695, 0.853824, 10.147698, 0.149312, -0.154403, 0.431090, 15040.022461, 0.862040, 0.057880, 0.043607, 0.501632, 0.144057, 0.017113, 1.055262
-0.652425, 0.051985, -0.783407, -1.159189, 0.499960, 10.326127, 0.151091, -0.156824, 0.425912, 15060.022461, 0.859801, 0.047453, 0.043909, 0.506521, 0.126466, 0.027436, 1.066491
-0.436181, -0.114716, -0.372420, 0.140109, 1.595682, 9.817185, 0.153463, -0.155942, 0.425672, 15080.022461, 0.855221, 0.047201, 0.041618, 0.514429, 0.123903, 0.022624, 1.084470
-0.168526, 0.051673, 0.113349, -0.436492, 0.346679, 10.191407, 0.150142, -0.159183, 0.425958, 15100.022461, 0.848177, 0.042951, 0.041406, 0.526342, 0.116748, 0.025028, 1.112258
-0.067570, -0.017500, 0.229260, -0.152084, 1.216071, 8.256231, 0.153107, -0.161405, 0.423947, 15120.022461, 0.840353, 0.044621, 0.042678, 0.538511, 0.121290, 0.023674, 1.141221
-0.451449, 0.092180, 0.501901, -0.473016, -0.087418, 10.573413, 0.147059, -0.165310, 0.424232, 15140.022461, 0.831358, 0.036526, 0.040121, 0.553082, 0.105344, 0.026309, 1.175465
-0.279140, 0.019268, 0.390352, -1.293311, -0.450862, 9.598042, 0.141485, -0.167371, 0.427118, 15160.022461, 0.822940, 0.027387, 0.040368, 0.566031, 0.090958, 0.035445, 1.206616
-0.378849, -0.011580, 0.075023, 0.072449, 0.317340, 9.174722, 0.141485, -0.174019, 0.424965, 15180.022461, 0.816243, 0.023980, 0.037007, 0.576024, 0.081917, 0.032793, 1.230429
-0.461732, 0.060709, 0.111791, 0.707728, 0.445474, 10.342893, 0.142316, -0.180129, 0.424979, 15200.022461, 0.809316, 0.021408, 0.032171, 0.586100, 0.072453, 0.026981, 1.254535
-0.285060, 0.012101, 0.127993, 0.027543, 0.084424, 9.750724, 0.141960, -0.182812, 0.414995, 15220.022461, 0.802428, 0.018015, 0.029621, 0.595741, 0.064272, 0.026076, 1.278107
-0.355791, 0.004935, 0.050408, -0.778980, -0.285606, 9.751323, 0.148601, -0.180318, 0.421242, 15240.022461, 0.796337, 0.011023, 0.028576, 0.604078, 0.052131, 0.032201, 1.298768
-0.377914, 0.020202, -0.068931, -0.579595, 0.471819, 9.344768, 0.143739, -0.185716, 0.415503, 15260.022461, 0.790922, 0.007196, 0.029053, 0.611185, 0.046946, 0.037171, 1.316679
-0.606933, 0.021137, -0.051171, -0.053888, 0.597557, 10.343491, 0.145873, -0.192706, 0.414459, 15280.022461, 0.785634, 0.003505, 0.026498, 0.618114, 0.038302, 0.037311, 1.333960
-0.648997, -0.503892, -0.037149, 0.277224, -0.136516, 9.651929, 0.146229, -0.201144, 0.409193, 15300.022461, 0.780612, 0.001575, 0.016866, 0.624786, 0.023543, 0.024367, 1.350232
-0.398791, -0.497037, -0.005990, 0.262853, -0.381407, 8.636441, 0.153700, -0.203551, 0.405614, 15320.022461, 0.775567, 0.000694, 0.008745, 0.631204, 0.012117, 0.012688, 1.366349
0.094768, 0.145773, 0.009278, -0.065863, -0.175435, 9.984837, 0.151684, -0.201146, 0.415102, 15340.022461, 0.770117, -0.000575, 0.011170, 0.637805, 0.013365, 0.017938, 1.383514
-0.007434, -0.005036, -0.001316, 0.011376, -0.211959, 9.810000, 0.153226, -0.200440, 0.414101, 15360.022461, 0.765042, -0.001487, 0.011218, 0.643881, 0.012174, 0.019081, 1.399343
-0.035165, -0.042739, -0.002251, 0.066462, -0.225132, 9.619596, 0.152396, -0.196264, 0.421364, 15380.022461, 0.760035, -0.002219, 0.010537, 0.649794, 0.010323, 0.018901, 1.414822
0.023102, 0.032978, 0.000865, 0.000599, -0.217947, 9.833951, 0.148957, -0.199513, 0.415695, 15400.022461, 0.755096, -0.003106, 0.011071, 0.655514, 0.009827, 0.020793, 1.429942
-0.010550, -0.010645, -0.000070, 0.004790, -0.214953, 9.763896, 0.148126, -0.199326, 0.416216, 15420.022461, 0.750316, -0.003882, 0.010973, 0.660978, 0.008682, 0.021599, 1.444455
0.001602, -0.000362, -0.000070, 0.004790, -0.213157, 9.736354, 0.148719, -0.198683, 0.412306, 15440.022461, 0.745770, -0.004581, 0.011010, 0.666097, 0.007837, 0.022527, 1.458141
0.010327, 0.011478, 0.002111, 0.001198, -0.206570, 9.801618, 0.150854, -0.196245, 0.414027, 15460.022461, 0.741428, -0.005231, 0.011192, 0.670918, 0.007263, 0.023617, 1.471117
-0.008680, -0.012826, 0.000553, 0.022753, -0.223336, 9.617800, 0.151921, -0.197262, 0.417909, 15480.022461, 0.737265, -0.005815, 0.010890, 0.675491, 0.006139, 0.023916, 1.483473
0.011573, 0.009297, 0.000242, -0.000000, -0.193398, 10.047706, 0.149312, -0.194171, 0.421598, 15500.022461, 0.733111, -0.006311, 0.011056, 0.679989, 0.005785, 0.024796, 1.495718
-0.003695, 0.003377, 0.000553, -0.000000, -0.162263, 9.680670, 0.149312, -0.191633, 0.416244, 15520.022461, 0.729195, -0.006763, 0.011098, 0.684182, 0.005324, 0.025442, 1.507190
-0.001202, -0.001609, -0.000070, 0.037123, -0.231718, 9.680071, 0.152277, -0.198327, 0.419640, 15540.022461, 0.725545, -0.007233, 0.010769, 0.688052, 0.004326, 0.025583, 1.517817
0.005965, 0.006493, -0.001628, -0.011975, -0.238304, 9.892629, 0.152396, -0.198198, 0.419010, 15560.022461, 0.722084, -0.007821, 0.010681, 0.691679, 0.003483, 0.026248, 1.527836
-0.004318, -0.003790, 0.000865, 0.010778, -0.213756, 9.606423, 0.148838, -0.199763, 0.415559, 15580.022461, 0.718714, -0.008250, 0.010404, 0.695179, 0.002608, 0.026429, 1.537544
0.004095, 0.003688, -0.000382, 0.020956, -0.208367, 9.834549, 0.148008, -0.197642, 0.413619, 15600.022461, 0.715509, -0.008579, 0.010226, 0.698476, 0.002010, 0.026621, 1.546731
-0.002760, -0.003478, -0.000693, 0.009580, -0.196392, 9.740545, 0.149431, -0.199844, 0.416185, 15620.022461, 0.712500, -0.008882, 0.009990, 0.701545, 0.001360, 0.026702, 1.555320
-0.002137, 0.000572, -0.000070, 0.011975, -0.211959, 9.712403, 0.153582, -0.199449, 0.412108, 15640.022461, 0.709877, -0.009223, 0.009719, 0.704198, 0.000595, 0.026792, 1.562772
0.000668, -0.000362, -0.000693, 0.018561, -0.230521, 9.829760, 0.147415, -0.202516, 0.411665, 15660.022461, 0.707224, -0.009541, 0.009380, 0.706863, -0.000234, 0.026760, 1.570282
-0.001202, 0.000261, 0.000865, 0.007185, -0.193997, 9.705817, 0.153107, -0.196700, 0.416779, 15680.022461, 0.704813, -0.009783, 0.009159, 0.709266, -0.000798, 0.026792, 1.577084
0.002849, 0.001195, -0.001316, 0.010179, -0.210163, 9.811198, 0.153700, -0.199079, 0.410726, 15700.022461, 0.702732, -0.010012, 0.008910, 0.711329, -0.001396, 0.026769, 1.582937
-0.001513, -0.000986, -0.000070, 0.001796, -0.222737, 9.796828, 0.151091, -0.196954, 0.420843, 15720.022461, 0.700517, -0.010300, 0.008583, 0.713510, -0.002183, 0.026728, 1.589143
0.000356, 0.002130, -0.001316, 0.005988, -0.211959, 9.710608, 0.150261, -0.200998, 0.416641, 15740.022461, 0.698543, -0.010535, 0.008301, 0.715442, -0.002841, 0.026675, 1.594661
-0.000267, -0.001297, 0.001488, 0.009580, -0.223934, 9.807606, 0.152514, -0.196981, 0.416393, 15760.022461, 0.696770, -0.010745, 0.007943, 0.717170, -0.003582, 0.026483, 1.599602
-0.001825, -0.000986, -0.000070, 0.004790, -0.200583, 9.759705, 0.150498, -0.200499, 0.418179, 15780.022461, 0.695084, -0.010899, 0.007651, 0.718805, -0.004153, 0.026308, 1.604292
0.000979, 0.000261, 0.000553, 0.011376, -0.198188, 9.817185, 0.153582, -0.201020, 0.414837, 15800.022461, 0.693735, -0.010993, 0.007376, 0.720109, -0.004631, 0.026070, 1.608041
-0.003071, -0.002232, 0.000242, 0.016765, -0.221539, 9.761501, 0.153819, -0.197620, 0.421681, 15820.022461, 0.692402, -0.011140, 0.006955, 0.721393, -0.005395, 0.025707, 1.611734
-0.002448, -0.002232, -0.001005, -0.022753, -0.229922, 9.585467, 0.152040, -0.200518, 0.410053, 15840.022461, 0.691394, -0.011425, 0.006621, 0.722357, -0.006235, 0.025664, 1.614512
0.000045, 0.000261, 0.001488, 0.002395, -0.240699, 9.817784, 0.155835, -0.198817, 0.406662, 15860.022461, 0.690727, -0.011622, 0.006237, 0.722996, -0.007039, 0.025425, 1.616350
0.001291, -0.000674, -0.001939, 0.016765, -0.202379, 9.741742, 0.152633, -0.199512, 0.408691, 15880.022461, 0.690075, -0.011638, 0.005925, 0.723620, -0.007490, 0.025023, 1.618150
-0.000579, 0.000572, -0.000070, 0.017364, -0.196392, 9.772279, 0.150142, -0.198226, 0.413578, 15900.022461, 0.689356, -0.011648, 0.005620, 0.724307, -0.007921, 0.024625, 1.620136
-0.001202, -0.000362, 0.000242, 0.020358, -0.216151, 9.769285, 0.151565, -0.198374, 0.413940, 15920.022461, 0.688829, -0.011696, 0.005233, 0.724811, -0.008529, 0.024166, 1.621590
-0.000890, -0.000051, 0.000242, 0.011975, -0.207169, 9.710009, 0.149668, -0.197774, 0.411572, 15940.022461, 0.688404, -0.011737, 0.004901, 0.725216, -0.009054, 0.023773, 1.622759
0.000356, 0.000572, 0.001488, 0.006586, -0.204774, 9.773477, 0.153463, -0.202720, 0.416801, 15960.022461, 0.688203, -0.011770, 0.004612, 0.725408, -0.009512, 0.023425, 1.623310
-0.001825, 0.000261, -0.001005, 0.009580, -0.213756, 9.772279, 0.154412, -0.199515, 0.414886, 15980.022461, 0.688203, -0.011822, 0.004268, 0.725409, -0.010084, 0.023028, 1.623308
0.000668, -0.000674, 0.000865, 0.009580, -0.205972, 9.744138, 0.155835, -0.200146, 0.412188, 16000.022461, 0.688437, -0.011820, 0.003963, 0.725189, -0.010529, 0.022603, 1.622663
-0.000267, -0.000986, 0.001176, 0.016765, -0.196392, 9.773477, 0.153463, -0.203929, 0.413587, 16020.022461, 0.688716, -0.011765, 0.003660, 0.724927, -0.010901, 0.022101, 1.621896
-0.001513, -0.002855, 0.001488, 0.018561, -0.189207, 9.745335, 0.153226, -0.201527, 0.411652, 16040.022461, 0.689127, -0.011676, 0.003351, 0.724539, -0.011239, 0.021540, 1.620765
0.000668, -0.000674, 0.001800, 0.014969, -0.207768, 9.780063, 0.150735, -0.197099, 0.416277, 16060.022461, 0.689439, -0.011651, 0.003029, 0.724244, -0.011681, 0.021054, 1.619904
-0.000267, -0.001297, -0.000693, 0.019759, -0.214354, 9.808803, 0.155005, -0.202498, 0.415402, 16080.022461, 0.690119, -0.011626, 0.002670, 0.723597, -0.012185, 0.020511, 1.618024
0.002537, -0.000362, 0.000865, 0.008981, -0.210762, 9.749526, 0.155360, -0.204771, 0.414425, 16100.022461, 0.690959, -0.011610, 0.002384, 0.722797, -0.012600, 0.020080, 1.615704
-0.001513, 0.000572, -0.001005, 0.025148, -0.207768, 9.761501, 0.155360, -0.203562, 0.414598, 16120.022461, 0.691916, -0.011566, 0.002042, 0.721882, -0.013061, 0.019525, 1.613053
-0.001825, 0.000572, 0.000242, 0.033530, -0.196990, 9.790241, 0.154412, -0.203504, 0.410679, 16140.022461, 0.693014, -0.011463, 0.001715, 0.720831, -0.013419, 0.018904, 1.610015
0.000356, 0.000884, -0.000070, 0.021555, -0.213157, 9.771081, 0.151091, -0.203119, 0.416553, 16160.022461, 0.693985, -0.011433, 0.001393, 0.719898, -0.013866, 0.018395, 1.607320
0.000356, 0.000884, -0.001005, 0.026944, -0.215552, 9.750125, 0.125120, -0.203265, 0.410311, 16180.022461, 0.694208, -0.011393, 0.001040, 0.719684, -0.014325, 0.017843, 1.606701
-0.001825, -0.000051, 0.001488, 0.026944, -0.201182, 9.771081, 0.151328, -0.200444, 0.412216, 16200.022461, 0.695434, -0.011314, 0.000732, 0.718500, -0.014687, 0.017278, 1.603294
-0.001825, 0.000261, 0.000553, 0.019759, -0.202379, 9.767488, 0.152633, -0.196853, 0.408032, 16220.022461, 0.696864, -0.011263, 0.000453, 0.717115, -0.015050, 0.016786, 1.599311
-0.000579, 0.001195, 0.000553, 0.026944, -0.214953, 9.786649, 0.153107, -0.198030, 0.419390, 16240.022461, 0.698219, -0.011222, 0.000136, 0.715796, -0.015479, 0.016255, 1.595530
0.002226, -0.000362, -0.000382, 0.007185, -0.207169, 9.782457, 0.147178, -0.200477, 0.410350, 16260.022461, 0.699630, -0.011185, -0.000083, 0.714418, -0.015772, 0.015865, 1.591587
-0.000267, -0.000986, -0.001005, 0.017963, -0.209564, 9.762699, 0.153344, -0.198860, 0.409217, 16280.022461, 0.701380, -0.011134, -0.000357, 0.712700, -0.016131, 0.015371, 1.586683
-0.000890, 0.000572, -0.001628, 0.013771, -0.201182, 9.759705, 0.153819, -0.200763, 0.407620, 16300.022461, 0.703285, -0.011087, -0.000578, 0.710821, -0.016419, 0.014948, 1.581331
-0.000890, -0.000674, -0.000382, 0.019759, -0.207169, 9.770483, 0.150380, -0.204254, 0.406377, 16320.022461, 0.705186, -0.011027, -0.000839, 0.708936, -0.016745, 0.014452, 1.575978
0.000979, 0.001507, -0.000070, 0.011975, -0.205373, 9.791439, 0.150498, -0.198323, 0.409262, 16340.022461, 0.707080, -0.010987, -0.001035, 0.707048, -0.017003, 0.014073, 1.570631
-0.001825, 0.000884, -0.000070, 0.011975, -0.203577, 9.754915, 0.150973, -0.203369, 0.410081, 16360.022461, 0.709093, -0.010956, -0.001247, 0.705029, -0.017299, 0.013681, 1.564929
0.000979, -0.001609, -0.000693, 0.023351, -0.211360, 9.781859, 0.153107, -0.205524, 0.407952, 16380.022461, 0.711318, -0.010874, -0.001504, 0.702784, -0.017586, 0.013146, 1.558611
-0.000579, 0.001507, 0.000553, 0.011975, -0.196392, 9.779464, 0.153582, -0.204647, 0.407728, 16400.023438, 0.713621, -0.010816, -0.001662, 0.700447, -0.017769, 0.012780, 1.552050
-0.000267, 0.000884, -0.001316, 0.004790, -0.216749, 9.747730, 0.152158, -0.204257, 0.409530, 16420.023438, 0.715923, -0.010835, -0.001862, 0.698093, -0.018116, 0.012462, 1.545466
0.000045, 0.001507, -0.000382, 0.025746, -0.200583, 9.760902, 0.146822, -0.204489, 0.410962, 16440.023438, 0.718072, -0.010740, -0.002065, 0.695883, -0.018301, 0.011981, 1.539303
0.000356, 0.003065, -0.000070, 0.019160, -0.207768, 9.780063, 0.148245, -0.204637, 0.409550, 16460.023438, 0.720355, -0.010695, -0.002248, 0.693519, -0.018530, 0.011596, 1.532733
0.000356, -0.000986, 0.000242, 0.016765, -0.204175, 9.766292, 0.151803, -0.203556, 0.409433, 16480.023438, 0.722821, -0.010619, -0.002436, 0.690950, -0.018720, 0.011153, 1.525613
-0.000579, -0.000674, 0.000865, 0.014370, -0.225132, 9.772279, 0.149668, -0.199950, 0.411616, 16500.023438, 0.725211, -0.010623, -0.002677, 0.688440, -0.019096, 0.010745, 1.518683
0.003160, -0.000051, 0.000553, 0.025746, -0.209564, 9.777069, 0.151091, -0.199735, 0.411738, 16520.023438, 0.727705, -0.010523, -0.002865, 0.685803, -0.019246, 0.010263, 1.511427
0.002849, 0.000261, -0.000382, 0.024549, -0.204774, 9.756711, 0.152870, -0.197804, 0.409641, 16540.023438, 0.730343, -0.010420, -0.003030, 0.682994, -0.019361, 0.009809, 1.503723
0.000668, -0.001609, 0.000242, 0.023950, -0.205972, 9.765693, 0.150854, -0.200838, 0.413220, 16560.023438, 0.732914, -0.010330, -0.003220, 0.680236, -0.019525, 0.009333, 1.496186
-0.000579, -0.001297, 0.000553, 0.011376, -0.208965, 9.763896, 0.156665, -0.202267, 0.414889, 16580.023438, 0.735707, -0.010300, -0.003376, 0.677214, -0.019731, 0.008983, 1.487958
-0.002137, -0.000362, -0.000382, 0.005988, -0.213157, 9.756112, 0.151091, -0.202152, 0.415829, 16600.023438, 0.738343, -0.010316, -0.003528, 0.674337, -0.019994, 0.008703, 1.480155
0.001602, -0.000674, -0.001005, 0.010778, -0.207768, 9.756711, 0.151447, -0.204425, 0.406741, 16620.023438, 0.741172, -0.010270, -0.003647, 0.671227, -0.020121, 0.008381, 1.471749
0.002226, 0.001507, -0.000382, 0.022154, -0.204774, 9.760303, 0.149905, -0.203198, 0.408829, 16640.023438, 0.743946, -0.010192, -0.003769, 0.668151, -0.020203, 0.008013, 1.463468
-0.001202, 0.001507, 0.000553, 0.030537, -0.210163, 9.759107, 0.151210, -0.203353, 0.406150, 16660.023438, 0.746827, -0.010137, -0.003949, 0.664929, -0.020395, 0.007582, 1.454826
0.000668, 0.002753, -0.000070, 0.011376, -0.214953, 9.772279, 0.147771, -0.200075, 0.410107, 16680.023438, 0.749564, -0.010144, -0.004055, 0.661842, -0.020576, 0.007349, 1.446577
-0.002760, 0.001819, 0.001176, 0.011376, -0.209564, 9.767488, 0.149075, -0.200593, 0.412611, 16700.023438, 0.752332, -0.010152, -0.004170, 0.658693, -0.020770, 0.007099, 1.438191
-0.000890, 0.000884, 0.000865, 0.018561, -0.212558, 9.756711, 0.150735, -0.201450, 0.407367, 16720.023438, 0.755252, -0.010127, -0.004304, 0.655342, -0.020941, 0.006772, 1.429306
-0.000267, -0.001297, -0.000382, 0.023351, -0.208367, 9.771680, 0.149549, -0.200683, 0.409561, 16740.023438, 0.758133, -0.010056, -0.004448, 0.652008, -0.021049, 0.006370, 1.420495
-0.000267, 0.000884, -0.001628, 0.023351, -0.207169, 9.762100, 0.152396, -0.199890, 0.409186, 16760.023438, 0.761135, -0.010000, -0.004563, 0.648500, -0.021142, 0.006024, 1.411265
0.000668, 0.000261, 0.000553, 0.013771, -0.212558, 9.757909, 0.151091, -0.199493, 0.412508, 16780.023438, 0.764055, -0.009978, -0.004656, 0.645057, -0.021256, 0.005757, 1.402237
-0.000579, 0.000572, 0.000242, 0.014370, -0.211959, 9.778865, 0.151684, -0.199575, 0.404768, 16800.023438, 0.767102, -0.009963, -0.004748, 0.641430, -0.021378, 0.005497, 1.392765
0.001602, -0.000674, 0.001488, 0.016765, -0.208965, 9.760303, 0.152040, -0.196650, 0.401961, 16820.023438, 0.770196, -0.009909, -0.004830, 0.637712, -0.021426, 0.005199, 1.383092
-0.000267, -0.000051, 0.000865, 0.020358, -0.211360, 9.756711, 0.150261, -0.202570, 0.406949, 16840.023438, 0.773183, -0.009874, -0.004934, 0.634086, -0.021528, 0.004892, 1.373700
0.001291, -0.000362, -0.000693, 0.027543, -0.198787, 9.769884, 0.149668, -0.201158, 0.404979, 16860.023438, 0.776189, -0.009765, -0.005014, 0.630405, -0.021483, 0.004528, 1.364199
0.000356, 0.002130, -0.001628, 0.017963, -0.205972, 9.759705, 0.153107, -0.202140, 0.414672, 16880.023438, 0.779200, -0.009735, -0.005065, 0.626680, -0.021521, 0.004307, 1.354621
-0.003383, -0.000051, 0.001488, 0.018561, -0.201182, 9.768686, 0.154767, -0.199371, 0.409565, 16900.023438, 0.782299, -0.009703, -0.005141, 0.622807, -0.021587, 0.004043, 1.344702
0.000045, 0.000572, -0.001005, 0.020358, -0.210163, 9.765094, 0.148482, -0.200270, 0.412375, 16920.023438, 0.785193, -0.009673, -0.005218, 0.619153, -0.021654, 0.003784, 1.335383
-0.001202, -0.001297, -0.000382, 0.022154, -0.209564, 9.759705, 0.152633, -0.201083, 0.407238, 16940.023438, 0.788250, -0.009638, -0.005315, 0.615256, -0.021735, 0.003481, 1.325479
0.001914, 0.001507, 0.000553, 0.019160, -0.203577, 9.772279, 0.149905, -0.204165, 0.410820, 16960.023438, 0.791171, -0.009583, -0.005339, 0.611497, -0.021695, 0.003272, 1.315960
-0.002448, 0.000884, 0.000242, 0.024549, -0.205972, 9.759107, 0.152514, -0.202179, 0.414675, 16980.023438, 0.794128, -0.009557, -0.005418, 0.607651, -0.021765, 0.003009, 1.306258
-0.001825, 0.001195, 0.003669, 0.013771, -0.212558, 9.768087, 0.153700, -0.198837, 0.411623, 17000.023438, 0.797125, -0.009579, -0.005464, 0.603714, -0.021870, 0.002855, 1.296365
-0.000267, -0.000674, -0.001628, 0.023351, -0.213756, 9.761501, 0.152158, -0.198939, 0.401366, 17020.023438, 0.800190, -0.009555, -0.005546, 0.599645, -0.021945, 0.002583, 1.286179
-0.000890, 0.000572, 0.000242, 0.019759, -0.212558, 9.766292, 0.151447, -0.202129, 0.408476, 17040.023438, 0.803130, -0.009550, -0.005602, 0.595701, -0.022016, 0.002378, 1.276340
0.000979, 0.000261, -0.001316, 0.020956, -0.215552, 9.773477, 0.149075, -0.199747, 0.409854, 17060.023438, 0.805995, -0.009533, -0.005658, 0.591818, -0.022066, 0.002164, 1.266692
0.000668, -0.000674, -0.001316, 0.015568, -0.214953, 9.768686, 0.148957, -0.202293, 0.403929, 17080.023438, 0.808873, -0.009527, -0.005698, 0.587879, -0.022114, 0.001984, 1.256936
0.000668, -0.000362, -0.000382, 0.006586, -0.213157, 9.778266, 0.149668, -0.200312, 0.406786, 17100.023438, 0.811730, -0.009539, -0.005697, 0.583928, -0.022142, 0.001892, 1.247185
-0.002137, -0.000986, 0.002111, 0.016765, -0.211959, 9.777069, 0.151684, -0.200542, 0.405746, 17120.023438, 0.814611, -0.009542, -0.005746, 0.579901, -0.022211, 0.001706, 1.237283
