-7.192327, 4.576600, -2.598799, -0.017364, 6.464158, 10.214759, -0.063477, 0.089844, -0.275146, 9339.995117,0.815100, 0.815100, 0.815100, 0.815100,64.156116, -11.012168, -37.466753
-7.220682, 3.954355, -2.886085, -2.157314, 6.840176, 10.115964, -0.096069, 0.063354, -0.231445, 9359.995117,0.851211, 0.851211, 0.851211, 0.851211,54.621250, -5.128033, -35.697393
-6.532068, 3.581070, -3.252203, -3.557802, 7.089258, 9.399854, -0.132690, 0.025635, -0.205933, 9379.995117,0.873776, 0.873776, 0.873776, 0.873776,46.526957, 1.109463, -35.492395
-5.813853, 3.601324, -3.454737, -4.970863, 7.120992, 8.558602, -0.170898, -0.013916, -0.180664, 9399.995117,0.885349, 0.885349, 0.885349, 0.885349,39.604873, 7.593680, -36.209731
-5.770542, 4.150345, -3.311717, -6.081553, 7.382049, 8.152048, -0.203857, -0.059082, -0.170898, 9419.995117,0.890776, 0.890776, 0.890776, 0.890776,32.960502, 14.354621, -37.073735
-5.186934, 4.896914, -2.547387, -6.132448, 6.743178, 8.621472, -0.237061, -0.097778, -0.168945, 9439.995117,0.891603, 0.891603, 0.891603, 0.891603,27.157784, 21.085393, -37.338749
-4.337229, 5.279546, -1.991199, -7.229367, 4.321813, 9.319021, -0.275024, -0.128418, -0.179932, 9459.995117,0.887164, 0.887164, 0.887164, 0.887164,22.100088, 27.888127, -37.492182
-3.523356, 5.260540, -1.770282, -7.808961, 2.096840, 9.800421, -0.314697, -0.160522, -0.191528, 9479.996094,0.877603, 0.877603, 0.877603, 0.877603,17.477966, 34.428877, -38.142465
-2.795794, 4.805307, -1.692073, -7.980804, 1.420845, 9.535172, -0.342163, -0.179321, -0.206787, 9499.995117,0.864493, 0.864493, 0.864493, 0.864493,13.231974, 40.216710, -39.513593
-2.461770, 4.308010, -1.246811, -7.650890, 1.536405, 9.453142, -0.363281, -0.195435, -0.234741, 9519.995117,0.851866, 0.851866, 0.851866, 0.851866,9.397107, 44.989010, -40.888230
-2.424067, 3.911667, -0.709007, -7.652687, 1.457369, 10.393188, -0.381104, -0.218140, -0.252197, 9539.995117,0.841573, 0.841573, 0.841573, 0.841573,5.832075, 48.851932, -41.936439
-1.607079, 3.252654, -0.234455, -7.782018, -0.386197, 11.634407, -0.398315, -0.219971, -0.268311, 9559.995117,0.833285, 0.833285, 0.833285, 0.833285,3.065294, 51.613601, -42.923376
-0.730576, 1.911260, -0.463162, -7.389833, -2.057322, 9.492661, -0.407593, -0.228271, -0.279175, 9579.996094,0.826821, 0.826821, 0.826821, 0.826821,0.232656, 52.856193, -45.053186
0.178020, 1.020425, -0.627993, -9.011261, -2.044748, 1.165776, -0.416748, -0.226074, -0.288330, 9599.996094,0.815245, 0.815245, 0.815245, 0.815245,-2.132731, 54.716006, -47.824836
-0.305256, 1.750168, -0.640457, -8.694520, -1.265169, 1.687890, -0.419312, -0.235840, -0.291382, 9619.996094,0.801726, 0.801726, 0.801726, 0.801726,-5.069380, 57.212486, -50.686245
-1.322286, 2.310407, -0.386200, -8.295151, 0.329315, 4.836742, -0.425293, -0.240234, -0.308838, 9639.995117,0.791823, 0.791823, 0.791823, 0.791823,-8.203557, 59.511354, -52.664185
-1.111962, 2.012215, -0.251593, -8.358619, -0.481998, 5.979765, -0.434448, -0.246216, -0.319824, 9659.996094,0.784079, 0.784079, 0.784079, 0.784079,-11.237886, 61.104609, -54.704431
-0.466037, 1.629583, -0.372178, -8.494535, -0.714913, 4.396059, -0.436768, -0.254150, -0.331665, 9679.996094,0.775446, 0.775446, 0.775446, 0.775446,-13.988393, 62.438338, -57.207071
-0.360719, 1.821211, -0.346005, -9.451346, -2.399211, 4.280499, -0.441650, -0.254395, -0.345947, 9699.996094,0.764614, 0.764614, 0.764614, 0.764614,-17.683928, 63.902623, -60.700383
-0.744286, 2.007542, -0.395236, -9.226214, -2.035168, 4.475693, -0.450928, -0.255981, -0.353760, 9719.995117,0.753703, 0.753703, 0.753703, 0.753703,-22.152277, 65.340521, -64.597008
-0.816264, 1.990092, -0.399910, -8.777148, -1.994453, 3.708688, -0.455200, -0.260498, -0.370605, 9739.995117,0.742520, 0.742520, 0.742520, 0.742520,-27.158301, 66.660407, -68.959474
-0.385958, 1.670713, -0.643573, -8.698711, 0.752635, 1.558559, -0.454956, -0.271729, -0.376221, 9759.995117,0.731195, 0.731195, 0.731195, 0.731195,-31.157859, 68.113318, -72.929226
-0.268177, 1.723995, -0.715862, -7.829319, 1.573528, 1.129851, -0.462646, -0.273071, -0.392334, 9779.995117,0.719684, 0.719684, 0.719684, 0.719684,-35.113047, 69.635839, -77.033644
-0.517449, 1.876674, -0.296462, -8.046667, -1.147214, 3.521876, -0.463013, -0.277100, -0.408813, 9799.995117,0.710372, 0.710372, 0.710372, 0.710372,-39.627230, 70.505824, -81.288868
-0.768590, 1.833363, -0.587175, -11.447595, -4.682263, 0.569416, -0.465088, -0.282227, -0.416870, 9819.995117,0.695355, 0.695355, 0.695355, 0.695355,-48.290737, 71.099450, -89.286176
-0.969254, 2.437536, -0.741101, -8.365804, -0.323328, -1.225053, -0.467407, -0.290771, -0.435791, 9839.995117,0.676196, 0.676196, 0.676196, 0.676196,-59.161527, 72.433344, -99.419471
0.347213, 3.169149, -0.347563, -9.302855, -0.149090, -0.517324, -0.465576, -0.293213, -0.452515, 9859.995117,0.653227, 0.653227, 0.653227, 0.653227,-70.778838, 73.871698, -111.891025
1.401633, 2.698959, 0.267516, -8.205936, -0.177830, 0.088616, -0.464355, -0.295288, -0.467896, 9879.995117,0.634870, 0.634870, 0.634870, 0.634870,-79.414684, 75.143160, -122.481696
1.984306, 1.327029, 0.796284, -8.028106, -1.865121, 0.113763, -0.461670, -0.290649, -0.475098, 9899.995117,0.625262, 0.625262, 0.625262, 0.625262,-82.089106, 75.971287, -127.536556
1.866525, 0.420303, 1.129997, -8.950189, -2.722538, 2.149530, -0.466553, -0.283081, -0.478027, 9919.995117,0.625101, 0.625101, 0.625101, 0.625101,-78.569673, 76.740470, -126.188227
1.628782, -0.754391, 1.344994, -9.887239, -2.015409, 2.760260, -0.465332, -0.267456, -0.472046, 9939.995117,0.634669, 0.634669, 0.634669, 0.634669,-68.292207, 77.465128, -117.653359
1.174795, -1.538974, 1.666554, -10.714719, -1.700464, 3.606899, -0.470093, -0.255615, -0.458862, 9959.995117,0.651511, 0.651511, 0.651511, 0.651511,-52.927344, 77.636231, -103.402094
0.731403, -2.704632, 2.113062, -10.611135, -2.176474, 4.413423, -0.467896, -0.244629, -0.434448, 9979.996094,0.677331, 0.677331, 0.677331, 0.677331,-33.945622, 76.090639, -84.861107
0.733896, -3.832899, 2.316531, -11.026670, 0.827479, 3.635041, -0.469849, -0.228027, -0.412231, 9999.995117,0.709260, 0.709260, 0.709260, 0.709260,-16.362526, 72.717990, -67.620820
1.635325, -4.662351, 2.843429, -11.138039, -0.372426, 5.019961, -0.462402, -0.202271, -0.385132, 10019.995117,0.742717, 0.742717, 0.742717, 0.742717,-3.375802, 67.311885, -55.870719
1.724128, -5.269951, 3.001717, -11.023677, 0.130529, 5.579797, -0.452515, -0.177734, -0.339355, 10039.995117,0.775970, 0.775970, 0.775970, 0.775970,4.964723, 60.703564, -48.835481
1.200969, -5.724561, 2.607867, -10.256073, 0.980162, 5.746850, -0.434448, -0.157593, -0.307861, 10059.996094,0.807035, 0.807035, 0.807035, 0.807035,9.270933, 53.505558, -45.405781
0.601158, -5.960434, 2.271039, -9.074131, 2.162104, 6.489305, -0.410889, -0.138550, -0.275513, 10079.996094,0.835697, 0.835697, 0.835697, 0.835697,11.435745, 46.026446, -43.654242
0.035000, -6.077903, 1.965369, -7.383247, 1.945953, 5.760022, -0.376831, -0.136353, -0.246948, 10099.995117,0.860492, 0.860492, 0.860492, 0.860492,12.108405, 38.672043, -42.923211
-0.122353, -6.002187, 1.523534, -8.235275, 3.170407, 7.626341, -0.343506, -0.129883, -0.221313, 10119.996094,0.880013, 0.880013, 0.880013, 0.880013,12.271295, 31.597315, -42.837145
0.187056, -6.649359, 1.239053, -8.515492, 2.428550, 8.349038, -0.305054, -0.120850, -0.188110, 10139.995117,0.894884, 0.894884, 0.894884, 0.894884,12.323190, 24.138870, -43.448969
-0.009558, -7.275343, 1.047114, -5.694159, 2.219584, 8.572973, -0.255249, -0.120483, -0.164307, 10159.995117,0.906322, 0.906322, 0.906322, 0.906322,12.074841, 15.879240, -44.429015
-0.225801, -7.533962, 1.140279, -4.249363, 4.364923, 8.748408, -0.194458, -0.119385, -0.144409, 10179.995117,0.913513, 0.913513, 0.913513, 0.913513,12.222896, 7.302678, -45.194617
-0.265684, -7.411819, 1.576193, -3.900290, 2.463278, 4.811594, -0.146729, -0.124634, -0.140259, 10199.995117,0.916786, 0.916786, 0.916786, 0.916786,12.452178, -0.409774, -45.535784
0.158389, -5.655076, 1.447818, -1.861529, 3.660189, 6.436017, -0.104858, -0.120850, -0.137085, 10219.995117,0.916227, 0.916227, 0.916227, 0.916227,13.415235, -6.626803, -45.724562
0.511109, -4.395318, 1.198858, -0.973575, 3.099155, 9.420211, -0.069458, -0.122925, -0.137207, 10239.995117,0.913682, 0.913682, 0.913682, 0.913682,14.353406, -11.438012, -45.978560
-0.070629, -3.703588, 1.078896, 0.523312, 2.697391, 9.412427, -0.043335, -0.117554, -0.142212, 10259.995117,0.910690, 0.910690, 0.910690, 0.910690,14.518897, -15.580316, -46.217720
-0.242315, -2.982570, 1.301059, 0.747246, 2.656077, 9.054971, -0.016968, -0.125244, -0.147339, 10279.995117,0.908948, 0.908948, 0.908948, 0.908948,14.376186, -18.859589, -45.997508
-0.967385, -2.223537, 2.030491, 0.941841, 2.440525, 9.521400, 0.000977, -0.137817, -0.145874, 10299.996094,0.911245, 0.911245, 0.911245, 0.911245,12.924184, -21.369572, -44.621207
-1.686534, -1.605031, 2.418420, 1.575923, 4.368516, 9.575888, 0.020996, -0.152344, -0.149902, 10319.995117,0.915156, 0.915156, 0.915156, 0.915156,10.832788, -23.252096, -42.686941
-2.525957, -2.256254, 2.383523, 1.184936, -0.354463, 12.509787, 0.041260, -0.184204, -0.149292, 10339.995117,0.918297, 0.918297, 0.918297, 0.918297,6.656301, -25.521929, -40.364570
-3.069681, -5.431978, 0.337935, 2.733915, 2.030378, 6.411468, 0.088013, -0.208008, -0.173462, 10359.995117,0.903427, 0.903427, 0.903427, 0.903427,4.051553, -31.635654, -41.204908
-1.131593, -6.783655, -0.181797, 5.245692, 6.279741, 3.872148, 0.131226, -0.214600, -0.193848, 10379.995117,0.877467, 0.877467, 0.877467, 0.877467,5.760328, -39.929818, -43.767604
-0.211156, -5.995021, 0.852993, 5.274432, 0.673001, 8.908875, 0.168457, -0.223633, -0.220825, 10399.995117,0.858579, 0.858579, 0.858579, 0.858579,5.777936, -46.491904, -43.895689
-0.716243, -6.205655, 0.766371, 7.336544, 2.883005, 7.070098, 0.200317, -0.231445, -0.253784, 10419.995117,0.833184, 0.833184, 0.833184, 0.833184,6.262546, -53.593178, -44.882762
-1.172411, -6.238995, 1.592707, 8.745414, 0.546663, 5.064868, 0.227173, -0.246582, -0.287231, 10439.996094,0.805832, 0.805832, 0.805832, 0.805832,3.950424, -61.135971, -43.468800
-1.787801, -5.274937, 2.072867, 8.246652, -0.338895, 5.197792, 0.245117, -0.273926, -0.320435, 10459.995117,0.782257, 0.782257, 0.782257, 0.782257,-2.076811, -67.129421, -38.894924
-2.304728, -4.499701, 2.489775, 6.895261, -0.593366, 4.539161, 0.254883, -0.294800, -0.350464, 10479.996094,0.761891, 0.761891, 0.761891, 0.761891,-12.960258, -71.533711, -29.908615
-2.751860, -4.402796, 2.944072, 7.653285, -0.032333, 4.240382, 0.262207, -0.322632, -0.389038, 10499.995117,0.739924, 0.739924, 0.739924, 0.739924,-30.152574, -74.818001, -14.941393
-3.025747, -4.915985, 3.468167, 9.690848, -1.950145, 2.435735, 0.258911, -0.351685, -0.425537, 10519.995117,0.711523, 0.711523, 0.711523, 0.711523,-59.108518, -76.241629, 11.553199
-3.345127, -5.353457, 3.971073, 8.600515, -2.313589, -0.037123, 0.251831, -0.377686, -0.459961, 10539.995117,0.675474, 0.675474, 0.675474, 0.675474,-90.405953, -73.737547, 40.091899
-3.435176, -4.915050, 4.820155, 6.828800, -2.098037, 0.023351, 0.232788, -0.412842, -0.505493, 10559.995117,0.641284, 0.641284, 0.641284, 0.641284,-107.756017, -67.720389, 54.510228
-3.259128, -4.242328, 5.439596, 6.123466, -2.355502, -1.942361, 0.208740, -0.439087, -0.540649, 10579.995117,0.606678, 0.606678, 0.606678, 0.606678,-116.884890, -60.338476, 60.573173
-2.767128, -3.571786, 5.528399, 6.529422, -4.686455, -3.133883, 0.175537, -0.462891, -0.564087, 10599.995117,0.576065, 0.576065, 0.576065, 0.576065,-121.260553, -52.694036, 62.156319
-2.702317, -2.902491, 5.322749, 7.859856, -4.373905, -4.829557, 0.145264, -0.480469, -0.596436, 10619.996094,0.545610, 0.545610, 0.545610, 0.545610,-124.514526, -46.008859, 62.287041
-2.860293, -1.901976, 5.548340, 7.231163, -8.382568, -4.846322, 0.104858, -0.496582, -0.615967, 10639.996094,0.520976, 0.520976, 0.520976, 0.520976,-125.910580, -39.461178, 59.959425
-2.883351, -0.867809, 4.995269, 2.936893, -9.005274, -5.694159, 0.076904, -0.501953, -0.634644, 10659.995117,0.498017, 0.498017, 0.498017, 0.498017,-127.109041, -33.549998, 56.949566
-2.695462, 0.371072, 4.591760, 0.705333, -8.569979, -5.589976, 0.049927, -0.502563, -0.646973, 10679.996094,0.480428, 0.480428, 0.480428, 0.480428,-127.830484, -28.651110, 53.037933
-2.138340, 1.118887, 4.788373, 2.733316, -8.766371, -6.373147, 0.028198, -0.508301, -0.661499, 10699.995117,0.469747, 0.469747, 0.469747, 0.469747,-127.928926, -24.648687, 48.414999
-1.441625, 1.797218, 4.758460, 5.185816, -7.820937, -6.069579, 0.004395, -0.517822, -0.660522, 10719.995117,0.467325, 0.467325, 0.467325, 0.467325,-127.350998, -21.828670, 43.320817
-1.117260, 2.040570, 4.388603, 2.884801, -7.896978, -5.930068, -0.014526, -0.515625, -0.661987, 10739.995117,0.466688, 0.466688, 0.466688, 0.466688,-126.674337, -19.111366, 38.390168
-1.353756, 2.298567, 3.797828, 1.454376, -7.994576, -6.491102, -0.031372, -0.514648, -0.671143, 10759.995117,0.462774, 0.462774, 0.462774, 0.462774,-126.675765, -16.846274, 33.764167
-1.235975, 2.417282, 3.465363, 1.289718, -7.880812, -5.306765, -0.043335, -0.508911, -0.674438, 10779.995117,0.461014, 0.461014, 0.461014, 0.461014,-126.532114, -15.021365, 29.246775
-1.024094, 2.017824, 3.296792, -0.049098, -8.847801, -6.470146, -0.056519, -0.508179, -0.670776, 10799.995117,0.458047, 0.458047, 0.458047, 0.458047,-126.525470, -12.801852, 25.298299
-1.078311, 2.490817, 3.491536, 1.174757, -7.957453, -6.579119, -0.063599, -0.504150, -0.681274, 10819.995117,0.454347, 0.454347, 0.454347, 0.454347,-126.744065, -11.073666, 20.829882
-0.788844, 2.710488, 3.281524, 2.375261, -8.470586, -5.400170, -0.070190, -0.502075, -0.686035, 10839.995117,0.455435, 0.455435, 0.455435, 0.455435,-126.431224, -10.031016, 16.263263
0.034065, 2.059577, 2.320270, 0.661624, -8.043674, -5.309759, -0.079102, -0.503296, -0.678223, 10859.995117,0.461382, 0.461382, 0.461382, 0.461382,-125.509040, -9.047966, 13.002351
0.989088, 1.105489, 1.187641, 0.676593, -8.218510, -6.126460, -0.082275, -0.506470, -0.682007, 10879.996094,0.472626, 0.472626, 0.472626, 0.472626,-123.964468, -8.462253, 11.452123
1.680817, 0.592301, -0.065885, 0.244292, -7.877818, -4.898414, -0.074463, -0.514282, -0.671021, 10899.995117,0.489886, 0.489886, 0.489886, 0.489886,-121.689914, -8.632516, 11.185601
2.241056, 0.014613, -0.663515, 0.578397, -8.162826, -5.669610, -0.074829, -0.526733, -0.652832, 10919.995117,0.509345, 0.509345, 0.509345, 0.509345,-119.127990, -9.103026, 11.859959
2.747389, -0.010003, -1.410084, 2.377057, -9.168135, -4.403842, -0.062256, -0.536255, -0.634521, 10939.995117,0.534652, 0.534652, 0.534652, 0.534652,-115.795052, -10.731894, 12.874015
3.937351, -0.116566, -2.465750, 2.451901, -9.166339, -5.839657, -0.046021, -0.549316, -0.606812, 10959.995117,0.565506, 0.565506, 0.565506, 0.565506,-111.664163, -13.407154, 14.482228
5.395903, -0.303832, -3.928976, 2.766248, -9.405242, -2.942880, -0.023193, -0.559082, -0.570435, 10979.995117,0.608431, 0.608431, 0.608431, 0.608431,-105.658434, -17.731583, 16.541158
5.889772, -0.317230, -4.746588, 3.872148, -10.157278, -1.012495, 0.010132, -0.558594, -0.528320, 10999.996094,0.652796, 0.652796, 0.652796, 0.652796,-98.935595, -23.201697, 18.282175
6.057096, -0.317542, -5.455455, 4.049379, -10.985356, -0.799937, 0.048584, -0.552612, -0.497559, 11019.995117,0.692306, 0.692306, 0.692306, 0.692306,-92.147526, -29.393955, 19.534047
6.562807, 0.148908, -6.429485, 5.072053, -10.451866, 1.613644, 0.085449, -0.528687, -0.454346, 11039.996094,0.731660, 0.731660, 0.731660, 0.731660,-83.759971, -36.742573, 19.032660
6.792449, 0.204371, -7.596077, 6.692883, -8.427475, 2.088457, 0.132690, -0.498779, -0.415771, 11059.995117,0.763050, 0.763050, 0.763050, 0.763050,-73.859861, -45.426909, 16.512232
6.285804, 0.434013, -8.008310, 5.525909, -6.553372, 1.673520, 0.177612, -0.450806, -0.382812, 11079.996094,0.782999, 0.782999, 0.782999, 0.782999,-62.079923, -53.691412, 10.808692
5.855186, 1.414898, -7.692359, 4.946913, -2.771636, 2.681225, 0.209351, -0.399048, -0.347900, 11099.996094,0.799183, 0.799183, 0.799183, 0.799183,-44.416644, -59.953645, -1.639519
6.062705, 1.838348, -6.933949, 6.807245, -1.828598, 5.555248, 0.227173, -0.336548, -0.323120, 11119.996094,0.812878, 0.812878, 0.812878, 0.812878,-21.637767, -62.350285, -18.971150
6.790268, 1.022918, -6.375892, 6.084548, -0.829874, 6.457572, 0.232544, -0.282593, -0.307129, 11139.996094,0.818640, 0.818640, 0.818640, 0.818640,1.300617, -61.848219, -35.543581
7.316232, -0.307571, -6.176162, 9.242381, 0.822091, 11.920611, 0.235474, -0.212036, -0.306274, 11159.996094,0.811674, 0.811674, 0.811674, 0.811674,22.689145, -59.804379, -50.032684
7.624705, -2.629227, -6.613946, 8.367002, 0.896935, 6.615643, 0.243164, -0.141235, -0.335205, 11179.996094,0.781660, 0.781660, 0.781660, 0.781660,44.362668, -57.837129, -65.010578
7.884571, -3.547482, -6.896558, 5.672005, 2.643503, 2.408791, 0.235474, -0.071289, -0.368042, 11199.995117,0.733748, 0.733748, 0.733748, 0.733748,65.513139, -53.570953, -79.252634
7.548365, -3.406643, -6.386486, 4.336782, 4.606820, -0.710123, 0.215210, -0.013794, -0.412720, 11219.995117,0.674196, 0.674196, 0.674196, 0.674196,82.925058, -47.125342, -89.491977
6.220058, -2.823659, -5.177206, 3.543432, 6.307284, -2.201622, 0.204590, 0.023193, -0.456787, 11239.995117,0.616145, 0.616145, 0.616145, 0.616145,94.877882, -40.386837, -95.067364
4.264209, -2.290840, -3.888158, 3.784131, 7.506590, -1.966311, 0.181641, 0.045532, -0.487427, 11259.995117,0.569373, 0.569373, 0.569373, 0.569373,102.099761, -34.771928, -97.843794
3.748216, -2.013837, -3.972911, 6.734795, 10.268048, -2.005230, 0.162842, 0.060791, -0.520142, 11279.995117,0.527125, 0.527125, 0.527125, 0.527125,107.423486, -29.432559, -99.130187
4.116827, -1.619053, -4.001265, 6.022876, 10.714120, -5.074448, 0.138306, 0.085083, -0.551270, 11299.995117,0.482007, 0.482007, 0.482007, 0.482007,112.930729, -24.115422, -99.485740
4.082552, -0.410396, -3.338202, 3.912863, 7.487430, -4.354146, 0.117310, 0.093506, -0.569458, 11319.996094,0.446150, 0.446150, 0.446150, 0.446150,117.797816, -20.186564, -98.298266
3.531973, 0.166357, -2.973953, 2.942282, 4.333189, -3.626060, 0.098145, 0.098267, -0.599243, 11339.995117,0.417289, 0.417289, 0.417289, 0.417289,122.079661, -17.362733, -96.485693
2.656717, 0.309689, -2.977381, 3.501519, 6.549780, -4.212241, 0.081909, 0.103271, -0.609375, 11359.995117,0.395327, 0.395327, 0.395327, 0.395327,124.937194, -14.732592, -94.206127
1.198788, 0.250798, -2.305282, 2.847678, 8.496332, -5.121749, 0.067993, 0.105591, -0.615234, 11379.995117,0.382169, 0.382169, 0.382169, 0.382169,126.134207, -12.551262, -92.308828
0.345966, 0.244255, -1.659667, 2.644102, 8.855585, -4.419410, 0.057007, 0.112183, -0.609741, 11399.995117,0.376971, 0.376971, 0.376971, 0.376971,126.258013, -11.038417, -90.802966
0.203570, 0.233037, -1.549365, 2.539918, 8.709489, -4.790039, 0.047241, 0.115479, -0.612915, 11419.995117,0.372506, 0.372506, 0.372506, 0.372506,126.340553, -9.661426, -89.410933
-0.000521, 0.529048, -1.633494, 2.542313, 7.856862, -5.121150, 0.037354, 0.124390, -0.612061, 11439.995117,0.370460, 0.370460, 0.370460, 0.370460,126.325603, -8.504676, -87.722059
-0.490029, 0.917289, -1.692696, 1.429827, 4.508026, -3.912265, 0.029297, 0.131958, -0.604858, 11459.995117,0.371757, 0.371757, 0.371757, 0.371757,126.042536, -7.540624, -85.687413
-0.548296, 1.176843, -2.616872, 2.884801, 6.627019, -1.980083, 0.013794, 0.141235, -0.599854, 11479.995117,0.380014, 0.380014, 0.380014, 0.380014,124.704911, -6.299425, -82.682061
0.432900, 0.873978, -3.445077, 2.644102, 12.485237, -2.041754, -0.007812, 0.147827, -0.604492, 11499.995117,0.377458, 0.377458, 0.377458, 0.377458,124.264409, -3.679121, -79.452364
0.699309, -0.072009, -2.420258, 3.445236, 11.487712, -3.904481, -0.026367, 0.148560, -0.611938, 11519.995117,0.369285, 0.369285, 0.369285, 0.369285,124.675536, -1.682212, -77.859649
0.493660, -0.454018, -1.764673, -0.217348, 10.536889, -5.766609, -0.039795, 0.152954, -0.616943, 11539.995117,0.357061, 0.357061, 0.357061, 0.357061,125.254455, 0.538587, -77.064384
0.623281, -0.309752, -1.587379, -0.256267, 7.962243, -0.085023, -0.056030, 0.151733, -0.619507, 11559.995117,0.352145, 0.352145, 0.352145, 0.352145,124.881892, 2.447284, -76.267080
